2022-03-13 09:25:00; 55.130;227.853; 72.253;127.033;1376.140;124.688;166.403;394.002;463.716;385.008;464.600;183.200;112.552; 98.732;153.558;227.120;238.993;111.141;181.255;130.910;106.987;221.890;199.360;285.940;219.382;225.214;131.066;244.287;158.756;320.296;  3.490; 18.861;123.574
2022-03-13 09:30:00; 54.023;230.270; 72.310;128.193;1384.700;127.687;165.685;391.653;461.398;380.468;463.000;178.200;112.813; 99.000;151.206;227.467;236.147;111.943;182.265;133.327;107.653;222.086;199.910;287.400;222.034;223.192;130.706;241.963;161.232;321.946;  3.352; 19.611;124.829
2022-03-13 09:35:00; 56.030;228.550; 70.480;128.313;1379.260;127.973;166.109;397.553;459.147;382.753;461.000;182.000;112.698;100.444;149.817;227.600;235.260;110.500;180.585;133.020;106.800;221.526;198.770;283.485;221.716;223.348;128.210;244.823;161.126;321.324;  3.461; 19.514;122.319
2022-03-13 09:40:00; 55.095;230.637; 69.667;127.027;1382.660;127.810;164.379;394.994;460.039;385.372;462.600;180.600;114.157;101.538;152.761;225.893;234.458;112.272;182.111;131.907;106.400;222.442;201.392;287.375;220.432;223.922;130.844;242.521;159.928;319.894;  3.380; 19.294;124.150
2022-03-13 09:45:00; 54.414;228.800; 71.360;130.427;1372.920;127.783;165.657;391.596;458.118;384.640;463.400;182.600;112.044; 98.404;150.489;228.907;235.608;113.096;182.985;132.586;108.320;220.712;198.508;285.580;223.518;225.558;128.518;242.243;160.234;322.752;  3.380; 19.538;124.503
2022-03-13 09:50:00; 56.266;228.957; 73.030;129.230;1391.440;128.420;163.967;394.627;458.746;384.037;466.000;181.600;110.258; 99.354;151.084;227.093;235.993;113.205;181.687;133.338;105.493;220.576;199.818;283.075;219.412;223.494;129.768;244.720;159.872;321.348;  3.390; 19.068;125.631
2022-03-13 09:55:00; 54.653;228.343; 72.480;126.837;1374.800;127.572;164.863;395.351;462.493;382.730;465.200;183.200;113.670; 99.588;150.474;228.400;235.287;110.477;181.904;132.850;106.133;222.140;201.482;287.250;219.686;222.252;128.712;243.826;160.268;320.440;  3.451; 18.636;124.085
2022-03-13 10:00:00; 55.429;229.647; 71.213;126.793;1391.960;128.404;164.758;396.639;460.688;387.526;469.000;182.000;112.537; 99.914;150.470;228.107;235.408;114.127;181.035;133.048;105.413;221.042;201.074;285.677;220.412;225.126;129.858;240.642;159.550;322.872;  3.413; 19.296;124.737
2022-03-13 10:05:00; 55.637;227.757; 72.073;126.193;1390.040;128.412;166.599;395.591;460.710;383.186;459.800;181.800;112.129; 98.470;150.436;227.120;236.307;112.959;181.264;133.170;106.080;222.116;201.934;288.387;219.714;224.392;129.520;243.294;160.132;322.540;  3.292; 19.585;123.932
2022-03-13 10:10:00; 56.101;230.090; 70.620;127.327;1388.600;128.608;165.002;394.722;461.816;381.378;464.600;182.200;113.243;100.012;150.174;226.427;233.306;112.053;183.314;133.304;105.653;221.090;202.358;282.946;218.380;224.654;129.346;246.789;160.014;318.738;  3.508; 18.694;124.382
2022-03-13 10:15:00; 54.849;226.967; 70.600;127.477;1384.060;129.602;165.215;390.203;462.375;383.546;465.000;181.400;113.448; 98.506;149.223;227.253;234.360;110.703;181.225;132.382;106.747;220.998;201.396;284.814;220.378;222.000;129.678;245.021;158.966;319.100;  3.568; 19.838;122.809
2022-03-13 10:20:00; 56.313;229.560; 72.813;129.040;1370.520;127.234;166.931;394.992;457.078;387.066;468.600;182.400;112.349; 98.258;151.544;228.693;232.415;112.112;181.665;133.275;106.987;221.868;202.512;282.970;219.926;221.860;129.346;243.630;158.152;319.636;  3.386; 18.795;123.148
2022-03-13 10:25:00; 56.126;228.953; 72.220;126.857;1385.180;129.660;165.770;393.538;459.543;385.210;461.200;182.200;113.058; 99.316;152.269;227.440;234.048;111.167;183.845;132.880;107.253;219.188;201.470;281.772;220.434;223.598;129.886;243.540;160.186;320.980;  3.532; 18.947;123.725
2022-03-13 10:30:00; 56.401;228.033; 71.417;127.903;1378.140;129.369;165.301;391.101;458.326;383.572;463.800;179.800;112.014; 99.138;149.340;230.027;237.944;111.871;183.747;133.710;107.867;221.120;200.414;282.610;220.266;222.348;129.442;242.635;159.302;320.668;  3.440; 19.536;125.589
2022-03-13 10:35:00; 55.042;229.404; 70.947;126.967;1374.380;127.547;166.184;391.006;461.448;384.400;463.000;178.400;112.286; 98.330;149.772;230.080;235.020;111.623;182.428;133.930;108.160;224.088;201.078;281.212;221.818;223.820;128.914;242.614;159.878;320.918;  3.310; 18.997;124.694
2022-03-13 10:40:00; 55.725;229.147; 71.117;128.880;1383.180;129.160;165.117;393.666;457.354;381.966;462.600;181.800;112.612;100.778;148.221;229.307;232.815;112.561;183.795;133.482;107.973;221.918;202.560;280.012;219.568;223.200;128.318;241.554;161.216;322.268;  3.480; 19.015;122.591
2022-03-13 10:45:00; 57.034;229.980; 73.430;128.213;1384.440;126.550;165.017;393.948;461.991;382.606;461.200;181.200;113.457; 98.864;150.865;230.347;233.209;111.225;181.993;135.142;106.827;220.998;200.174;281.278;223.364;224.170;129.354;240.719;160.240;317.374;  3.472; 18.883;125.224
2022-03-13 10:50:00; 57.226;229.197; 71.687;128.567;1382.900;127.797;165.867;394.693;460.540;381.822;461.400;181.600;111.608; 99.146;149.177;229.200;234.164;113.759;183.623;134.112;107.227;220.350;201.048;284.640;222.228;223.136;130.216;245.281;158.948;319.258;  3.433; 19.291;121.451
2022-03-13 10:55:00; 55.760;227.630; 72.460;128.443;1372.720;129.826;166.651;391.857;458.129;382.590;459.600;179.400;112.484;100.724;148.578;227.973;236.045;111.267;183.055;133.122;107.813;218.440;200.200;287.672;220.164;222.238;129.738;244.611;159.008;318.572;  3.464; 19.059;124.867
2022-03-13 11:00:00; 54.773;229.037; 73.197;128.570;1371.000;127.289;165.316;390.162;456.061;380.260;465.000;179.400;112.598; 98.828;149.432;228.907;235.389;112.254;181.782;131.636;105.867;220.124;201.904;280.454;220.882;223.596;130.814;243.670;158.200;318.020;  3.480; 18.089;121.737
2022-03-13 11:05:00; 55.374;226.097; 70.627;126.903;1361.300;127.399;164.690;395.145;456.909;382.634;462.000;181.200;111.735; 99.264;148.300;228.400;236.404;112.856;182.697;134.354;106.693;220.324;201.154;280.980;220.580;223.724;129.546;242.479;157.318;316.792;  3.487; 18.822;122.882
2022-03-13 11:10:00; 55.764;227.747; 71.413;128.857;1366.500;128.296;163.756;393.106;455.434;381.734;459.600;181.400;111.422; 99.780;149.125;229.200;235.522;113.693;181.230;133.784;107.600;220.488;201.998;284.060;220.484;225.696;129.672;242.021;158.080;316.810;  3.574; 19.183;124.047
2022-03-13 11:15:00; 54.965;228.000; 70.323;127.337;1373.960;129.055;162.601;387.835;452.243;381.864;461.000;180.400;112.440; 99.462;148.859;229.920;234.022;112.304;182.053;134.232;106.667;219.534;203.424;282.952;219.928;224.994;129.246;244.561;158.740;317.632;  3.436; 18.594;124.198
2022-03-13 11:20:00; 55.808;225.960; 72.170;126.843;1374.680;128.029;164.584;393.298;455.329;382.490;459.600;183.000;111.277; 99.048;150.399;227.627;231.617;111.324;181.484;135.336;108.480;221.520;201.456;283.108;219.644;222.938;129.514;244.091;159.724;317.532;  3.369; 18.839;125.611
2022-03-13 11:25:00; 54.322;226.977; 70.497;124.604;1383.360;125.155;164.049;385.574;452.901;383.942;459.200;177.600;112.489; 97.722;148.713;230.533;230.972;111.526;182.093;134.408;107.413;216.944;204.880;283.012;217.216;223.594;129.832;245.727;159.324;315.664;  3.478; 18.868;124.437
2022-03-13 11:30:00; 54.629;227.933; 70.283;128.036;1362.520;127.115;163.040;389.360;452.646;382.614;459.200;178.600;110.853; 98.782;148.483;226.853;233.407;111.121;180.003;134.646;106.373;218.456;202.198;284.132;217.612;221.274;128.308;244.313;158.290;318.708;  3.242; 18.751;124.097
2022-03-13 11:35:00; 54.420;228.593; 73.400;126.904;1380.960;125.741;162.682;389.205;457.066;380.264;460.800;180.200;110.050; 97.232;148.445;229.653;234.353;110.024;180.230;132.726;106.640;218.460;200.498;279.698;221.654;220.440;128.398;242.005;157.998;319.378;  3.495; 18.235;124.096
2022-03-13 11:40:00; 55.783;227.290; 70.810;128.167;1375.680;125.883;164.993;393.466;456.527;380.702;457.600;179.400;112.361; 98.648;147.986;224.933;234.221;110.805;179.931;133.814;106.587;217.838;201.354;283.298;221.870;220.772;127.596;243.207;157.804;315.308;  3.434; 18.837;122.668
2022-03-13 11:45:00; 55.817;228.457; 72.163;127.473;1372.060;124.476;164.777;388.863;453.948;381.930;461.000;177.400;111.695; 99.838;147.514;228.000;232.984;112.417;178.971;131.212;107.920;219.102;199.626;284.618;220.950;223.268;127.758;243.006;157.356;319.970;  3.317; 19.168;123.387
2022-03-13 11:50:00; 55.405;226.230; 72.027;126.830;1370.240;126.814;163.898;390.577;455.326;381.412;458.200;179.400;111.114; 98.824;147.258;228.933;231.533;110.236;180.355;133.700;107.360;217.902;200.664;281.110;219.632;224.328;127.686;239.957;157.850;316.410;  3.338; 18.790;123.500
2022-03-13 11:55:00; 55.030;227.133; 72.730;127.603;1375.220;126.896;164.120;389.119;459.069;379.546;461.600;179.600;112.342; 99.488;149.591;231.227;232.843;110.800;180.101;133.610;106.027;218.344;197.836;280.450;222.408;221.794;129.426;241.485;156.574;317.670;  3.374; 18.412;122.236
2022-03-13 12:00:00; 55.603;229.047; 73.307;127.960;1367.720;126.945;162.967;391.037;458.786;381.178;462.200;179.600;112.835; 98.708;149.060;228.907;233.911;109.701;179.944;134.558;107.440;220.210;200.756;281.532;222.398;223.736;128.380;240.111;158.444;317.122;  3.456; 18.603;122.815
2022-03-13 12:05:00; 55.381;226.890; 72.033;126.793;1376.220;127.449;163.836;385.839;455.869;381.810;463.200;179.400;112.172; 99.396;149.224;229.787;232.749;111.116;177.914;132.046;107.893;219.252;198.334;282.292;222.546;223.490;128.332;241.982;158.320;316.472;  3.269; 18.149;123.966
2022-03-13 12:10:00; 55.358;229.707; 71.700;127.370;1380.840;124.539;164.860;394.757;456.181;380.132;462.800;179.400;111.486; 99.518;150.082;229.467;230.794;110.899;182.960;130.782;106.720;217.930;197.876;280.637;220.780;223.668;128.590;238.358;157.686;316.624;  3.347; 18.368;123.917
2022-03-13 12:15:00; 55.111;228.763; 71.737;126.920;1361.340;126.310;163.981;391.630;453.648;382.060;458.800;180.200;113.234; 99.112;146.582;226.320;233.923;108.672;182.821;131.272;106.480;216.400;200.636;277.980;221.426;226.130;128.002;242.086;158.164;317.584;  3.406; 19.050;123.601
2022-03-13 12:20:00; 55.300;227.640; 69.450;127.850;1372.000;126.651;165.326;392.066;453.408;381.812;457.200;181.200;113.371;100.834;150.495;230.107;232.770;109.244;181.090;132.712;106.907;219.978;200.140;280.628;224.222;222.946;128.550;242.659;157.126;318.238;  3.223; 18.306;122.488
2022-03-13 12:25:00; 55.611;225.003; 72.267;128.853;1377.800;127.976;164.687;394.022;454.648;377.100;461.600;182.800;113.714;100.728;149.448;228.187;233.165;111.956;180.427;133.218;105.867;219.180;199.282;278.292;223.026;223.620;128.444;239.728;157.840;317.576;  3.378; 18.814;120.988
2022-03-13 12:30:00; 56.006;229.903; 71.860;127.716;1370.900;126.017;166.437;393.836;455.846;383.538;461.200;180.800;111.128; 99.944;147.576;230.480;233.606;110.860;181.191;   null;107.120;220.468;199.842;278.820;223.296;222.844;129.368;240.702;156.828;315.472;  3.245; 18.733;121.367
2022-03-13 12:35:00; 54.689;229.007; 73.013;130.323;1373.980;126.830;165.319;393.111;456.884;382.872;462.800;181.000;111.527;100.104;148.540;229.787;232.855;111.468;181.667;130.972;106.213;219.438;200.882;280.670;223.706;227.066;130.404;239.570;157.112;318.952;  3.342; 18.192;123.109
2022-03-13 12:40:00; 54.675;230.280; 72.653;126.760;1377.360;127.142;164.681;390.382;459.082;382.682;461.200;182.800;111.659; 99.554;148.477;231.893;232.902;110.859;181.863;131.924;105.973;219.364;197.770;277.938;224.540;226.052;129.900;242.116;157.650;316.378;  3.436; 19.152;120.997
2022-03-13 12:45:00; 56.367;230.527; 71.550;128.947;1365.940;125.880;164.677;394.179;460.739;382.838;462.800;181.000;112.963; 96.886;148.777;229.360;231.418;109.786;178.730;132.732;107.093;222.632;199.488;283.580;224.586;223.348;129.078;240.773;158.008;316.294;  3.303; 17.931;122.882
2022-03-13 12:50:00; 55.301;231.263; 74.060;127.797;1368.360;128.539;164.399;391.096;460.529;382.590;462.000;185.000;113.622; 98.680;149.634;228.720;231.576;111.148;182.517;131.444;105.707;222.686;198.894;283.233;224.200;225.762;128.940;240.973;158.132;317.526;  3.343; 18.426;121.896
2022-03-13 12:55:00; 55.388;228.573; 72.180;126.057;1380.700;126.589;166.436;392.528;466.225;381.804;464.400;179.600;111.990; 98.076;148.967;228.693;231.012;111.767;181.355;133.815;106.400;221.666;201.188;278.386;222.826;226.326;130.082;241.976;157.940;320.462;  3.297; 18.665;122.314
2022-03-13 13:00:00; 56.260;230.643; 72.043;126.910;1367.300;126.822;164.515;393.752;467.417;382.438;462.000;182.800;110.970; 98.720;147.724;229.280;231.841;112.193;181.350;131.904;106.320;223.938;199.226;279.594;225.832;226.368;129.804;243.922;159.080;319.814;  3.485; 18.897;123.198
2022-03-13 13:05:00; 55.486;228.037; 70.480;129.140;1383.440;128.760;164.001;390.479;469.366;381.518;463.200;181.400;110.226; 97.314;149.511;228.347;234.642;110.557;182.111;132.677;106.347;222.562;205.052;282.728;223.680;228.606;129.608;241.935;159.082;318.388;  3.471; 18.514;122.640
2022-03-13 13:10:00; 55.463;228.790; 72.447;128.740;1380.920;127.469;164.727;395.122;471.112;385.200;462.000;181.200;112.117; 99.112;147.549;227.227;235.168;110.118;181.525;133.078;106.533;222.096;201.696;282.800;222.892;225.586;128.614;240.608;158.188;319.880;  3.411; 18.985;121.882
2022-03-13 13:15:00; 55.030;230.120; 73.553;126.703;1385.100;126.565;165.284;396.352;472.191;383.912;465.400;181.200;113.621; 98.388;148.347;227.013;231.202;109.475;180.478;132.807;106.320;222.306;201.864;281.660;223.678;226.382;131.182;239.246;159.918;321.856;  3.426; 18.771;122.174
2022-03-13 13:20:00; 54.866;227.227; 71.007;130.173;1374.320;128.322;166.775;396.401;470.918;385.000;466.200;181.400;112.977;100.468;149.293;229.227;231.991;111.423;181.016;131.455;106.613;223.030;202.618;281.280;224.364;227.772;129.926;240.585;159.152;320.104;  3.643; 18.982;121.012
2022-03-13 13:25:00; 55.644;232.557; 70.013;128.830;1401.260;128.266;166.517;399.795;474.420;380.846;465.000;182.000;112.768;101.188;148.227;228.640;234.717;113.433;180.978;133.790;105.147;225.864;200.680;283.370;224.948;226.752;130.652;243.681;157.258;317.392;  3.568; 18.923;123.612
2022-03-13 13:30:00; 56.007;230.680; 72.403;128.503;1386.240;128.335;166.176;397.641;475.309;381.158;461.400;179.800;110.733; 99.744;148.883;229.733;234.454;112.395;179.571;132.190;104.640;222.020;200.830;281.127;221.962;224.682;129.236;241.561;157.442;316.366;  3.282; 18.792;122.854
2022-03-13 13:35:00; 56.032;229.597; 70.803;129.200;1378.160;129.472;165.213;397.556;476.862;382.686;464.000;177.400;113.137; 99.708;149.568;227.920;233.367;112.009;181.487;133.182;106.187;220.926;202.876;277.662;221.622;222.862;128.508;243.811;154.900;314.724;  3.502; 19.247;122.357
2022-03-13 13:40:00; 55.398;230.230; 74.203;129.207;1365.460;126.740;167.439;400.326;477.324;380.600;458.600;182.000;112.667;100.772;149.515;228.693;231.313;111.487;180.282;131.655;108.373;222.076;199.788;280.870;219.742;224.712;128.952;242.075;155.142;314.194;  3.346; 18.689;122.533
2022-03-13 13:45:00; 56.009;227.100; 71.307;129.313;1381.220;127.357;166.914;398.538;470.705;381.034;460.400;180.000;114.104; 98.946;149.826;225.147;230.832;111.809;181.467;131.525;106.613;219.204;200.356;279.464;221.470;222.706;128.736;240.351;155.548;312.920;  3.421; 18.282;121.550
2022-03-13 13:50:00; 54.893;228.453; 73.987;129.547;1376.200;128.256;168.724;395.876;477.429;381.912;459.400;182.400;112.677;100.596;149.074;228.133;232.375;109.651;178.517;133.300;106.640;221.324;199.820;282.503;222.746;224.670;128.690;241.127;156.610;315.112;  3.435; 18.455;119.219
2022-03-13 13:55:00; 55.322;228.020; 71.033;129.523;1383.880;129.642;166.540;398.895;481.092;383.592;461.800;181.000;113.614;100.616;150.965;229.173;232.725;110.806;181.458;131.340;107.067;218.582;201.140;280.408;222.644;225.530;128.820;244.898;155.350;314.078;  3.355; 18.318;121.409
2022-03-13 14:00:00; 56.302;228.313; 72.780;128.280;1380.700;129.803;167.018;397.408;477.477;383.196;460.400;181.600;113.076;101.398;150.021;227.547;235.200;111.933;183.454;135.058;105.947;219.406;202.640;277.580;221.588;221.194;128.390;239.062;156.210;313.792;  3.223; 18.208;123.292
2022-03-13 14:05:00; 55.180;228.173; 72.127;128.263;1375.940;127.128;168.050;397.486;478.390;383.952;460.400;179.400;111.666; 98.736;149.981;228.800;232.873;111.035;181.430;134.080;108.240;217.960;201.962;282.042;222.182;223.556;129.902;241.596;156.972;316.996;  3.212; 18.783;119.433
2022-03-13 14:10:00; 56.037;231.073; 72.793;127.373;1375.540;129.593;166.908;404.949;482.300;385.120;463.800;180.200;112.369; 99.876;150.605;227.733;234.335;111.398;183.428;132.940;107.440;220.722;200.188;279.034;223.050;227.476;129.312;241.743;156.540;315.078;  3.444; 18.622;120.912
2022-03-13 14:15:00; 56.102;231.020; 72.670;130.587;1374.180;130.415;168.112;398.510;482.767;385.678;462.800;181.800;113.043; 98.868;149.154;227.307;233.685;110.583;182.716;132.728;105.733;218.588;199.776;282.008;222.326;226.120;128.972;241.512;157.272;316.586;  3.385; 19.287;121.442
2022-03-13 14:20:00; 55.944;227.150; 72.350;128.053;1383.280;127.144;168.599;395.480;479.957;386.750;466.000;180.600;113.142;102.016;150.349;229.920;231.525;111.486;181.472;131.252;107.787;219.768;200.974;280.362;220.084;226.444;129.028;242.917;159.054;319.348;  3.416; 18.506;122.105
2022-03-13 14:25:00; 55.382;232.010; 72.277;129.267;1365.660;128.447;168.659;400.604;484.244;383.708;464.200;179.000;116.313;100.492;149.956;227.013;233.987;109.567;181.016;132.856;106.453;218.178;199.498;278.240;222.284;229.648;128.720;240.475;158.206;319.382;  3.405; 18.423;121.963
2022-03-13 14:30:00; 56.299;229.274; 71.940;128.533;1385.200;127.965;166.744;398.829;484.049;385.440;461.600;181.400;114.354;101.750;149.796;227.627;233.108;111.480;180.264;132.946;104.693;217.962;199.192;276.948;222.432;221.164;128.432;239.128;159.936;320.034;  3.530; 18.740;121.978
2022-03-13 14:35:00; 55.743;227.893; 69.537;129.310;1376.400;128.770;168.677;401.142;483.357;382.126;462.000;182.800;112.944;101.764;150.173;228.667;233.034;110.543;179.621;131.130;106.400;221.018;199.624;281.408;225.112;226.384;129.074;242.182;158.196;319.584;  3.362; 18.274;120.942
2022-03-13 14:40:00; 56.442;227.153; 72.430;129.640;1381.920;127.695;168.509;400.676;482.613;383.716;468.800;181.200;113.767;101.468;150.493;227.947;232.147;111.205;178.234;132.374;107.467;220.068;198.082;277.540;225.704;221.886;128.262;243.417;158.930;319.094;  3.365; 18.857;121.614
2022-03-13 14:45:00; 57.023;227.233; 73.170;129.124;1376.960;127.626;169.489;403.369;483.862;385.714;466.800;182.800;114.874;100.190;150.852;226.533;231.711;112.940;178.190;130.078;107.120;221.970;200.154;282.242;224.840;226.334;129.756;242.153;159.698;321.222;  3.416; 19.204;122.062
2022-03-13 14:50:00; 55.638;231.077; 73.003;131.930;1390.080;127.659;167.805;400.886;483.003;383.656;465.400;181.400;113.478;100.368;151.577;226.347;233.344;110.792;181.923;132.590;106.587;222.200;199.472;277.708;222.020;223.952;128.332;241.738;159.496;320.968;  3.250; 18.875;120.506
2022-03-13 14:55:00; 55.296;228.883; 72.537;129.117;1376.340;129.221;171.734;400.471;480.398;384.024;467.600;183.000;116.313;101.578;150.224;225.787;231.012;110.627;180.742;129.760;106.213;216.958;199.798;281.124;222.948;226.474;128.908;242.371;158.194;320.258;  3.527; 19.090;121.211
2022-03-13 15:00:00; 55.431;228.653; 71.773;130.550;1375.240;128.870;169.406;405.149;484.197;382.396;465.800;181.600;114.928;102.456;152.472;225.813;231.146;108.933;180.162;132.200;106.347;219.786;198.500;280.942;223.136;224.310;129.170;242.928;160.344;320.296;  3.449; 18.116;122.459
2022-03-13 15:05:00; 55.484;227.763; 72.683;129.437;1377.840;128.632;168.753;400.153;480.667;382.188;458.400;180.200;111.170;100.548;151.264;228.747;233.052;109.835;179.406;133.502;104.720;219.390;197.904;279.994;222.412;227.330;129.296;242.022;159.358;320.410;  3.367; 18.868;120.049
2022-03-13 15:10:00; 56.099;231.020; 72.467;131.380;1374.080;127.718;169.538;402.179;480.259;384.072;465.000;181.000;115.393;100.672;150.644;227.093;233.449;108.968;180.949;131.482;106.960;218.678;200.896;280.208;223.006;227.406;129.726;243.390;161.168;322.978;  3.338; 18.723;119.859
2022-03-13 15:15:00; 55.698;228.440; 73.210;129.773;1364.560;127.960;168.933;401.955;478.085;384.638;460.200;179.800;114.915;102.116;152.275;226.320;232.274;110.626;180.921;132.070;107.280;218.030;199.596;280.826;222.088;222.272;127.554;242.756;160.562;321.632;  3.614; 18.271;122.022
2022-03-13 15:20:00; 55.890;228.443; 71.780;129.377;1374.540;129.776;169.533;402.733;480.045;381.260;456.600;179.000;113.457;100.422;150.314;226.427;230.825;111.498;179.908;129.440;107.173;218.696;198.112;279.058;223.248;222.746;129.452;241.941;159.822;322.006;  3.523; 18.893;120.672
2022-03-13 15:25:00; 57.606;229.777; 73.047;128.823;1365.660;127.845;167.156;397.308;479.433;383.312;460.600;179.200;116.168;100.802;151.737;225.147;229.545;111.029;179.596;132.374;105.787;219.102;196.930;282.190;220.732;227.466;128.726;242.539;160.080;318.162;  3.551; 18.224;120.302
2022-03-13 15:30:00; 56.088;229.640; 72.840;129.077;1367.180;128.541;167.536;401.480;481.952;379.316;461.400;181.800;113.233;101.142;151.033;224.267;232.822;110.920;180.484;132.200;106.480;218.638;197.276;282.542;221.012;228.086;129.450;242.460;160.086;319.130;  3.687; 18.630;120.594
2022-03-13 15:35:00; 56.031;226.883; 74.047;128.840;1351.460;128.158;166.959;400.052;481.396;381.462;458.000;177.200;111.926;100.014;151.318;225.653;234.508;111.190;179.713;133.184;105.787;219.714;196.624;279.564;221.764;222.406;128.392;242.831;159.362;321.584;  3.521; 18.971;122.071
2022-03-13 15:40:00; 55.351;227.130; 73.667;129.907;1368.680;127.647;167.012;400.247;480.601;375.684;458.000;180.000;114.971; 99.318;150.757;224.667;232.298;110.067;180.264;130.910;105.280;217.778;199.090;281.280;221.402;225.620;128.470;243.719;159.894;320.844;  3.378; 19.051;120.459
2022-03-13 15:45:00; 54.354;226.157; 72.147;128.170;1364.020;126.042;168.334;397.912;480.279;379.134;459.000;178.000;113.516;100.340;148.389;224.453;233.985;111.013;181.474;131.046;106.133;219.382;196.106;279.284;223.988;229.048;128.396;245.901;159.142;321.724;  3.414; 18.441;119.670
2022-03-13 15:50:00; 56.487;226.960; 71.420;128.183;1365.400;127.333;166.462;398.682;479.384;377.100;454.000;176.800;114.977; 99.230;149.297;224.267;233.065;112.265;181.691;130.302;105.733;217.620;196.752;278.683;223.938;223.846;128.500;243.727;159.774;323.400;  3.366; 18.661;121.397
2022-03-13 15:55:00; 55.312;228.657; 72.600;129.477;1363.100;127.332;167.573;396.508;477.127;377.490;454.400;178.400;113.250;100.984;150.780;224.560;232.477;109.304;181.426;133.000;104.880;219.750;196.898;280.887;222.486;229.194;128.914;244.816;160.256;322.608;  3.489; 18.560;120.979
2022-03-13 16:00:00; 55.448;230.173; 71.997;129.410;1366.860;126.680;168.867;400.109;477.260;378.198;451.200;178.000;113.263;100.744;150.405;222.187;229.278;110.751;180.213;129.528;106.347;216.922;199.886;275.760;223.750;226.960;129.704;242.870;159.748;320.682;  3.266; 18.790;118.509
2022-03-13 16:05:00; 55.582;227.447; 73.373;128.127;1352.840;125.364;166.473;398.883;473.372;373.998;453.000;176.000;113.259; 99.308;149.466;223.653;232.243;111.368;181.018;129.618;105.333;219.886;197.686;279.683;221.350;222.858;128.370;243.153;158.496;319.462;  3.473; 18.761;118.185
2022-03-13 16:10:00; 54.897;231.293; 72.363;130.194;1357.520;126.736;166.031;396.570;472.267;377.072;452.800;178.000;114.254; 99.598;148.326;222.293;230.618;110.931;178.945;129.430;105.813;219.670;196.986;276.460;221.138;222.860;128.034;244.473;158.640;318.344;  3.304; 18.983;119.352
2022-03-13 16:15:00; 54.839;227.013; 74.177;128.616;1352.680;127.321;164.720;398.691;478.222;377.476;453.800;178.400;112.510;100.506;150.645;223.573;232.470;111.033;180.130;134.406;104.267;215.838;198.458;277.818;224.780;221.430;127.456;243.811;157.138;317.180;  3.538; 18.335;119.401
2022-03-13 16:20:00; 55.239;227.443; 71.893;128.117;1353.720;127.801;166.953;396.318;473.442;376.128;453.200;181.000;113.673; 99.878;150.344;221.573;230.261;111.749;179.247;132.576;106.453;216.536;195.854;280.000;222.538;225.180;126.396;242.427;156.830;316.576;  3.202; 18.831;121.181
2022-03-13 16:25:00; 56.627;228.734; 72.697;125.630;1344.560;124.530;164.723;396.007;475.145;374.624;451.000;175.000;113.176;100.208;149.788;221.440;232.153;109.649;182.080;132.286;105.893;216.920;195.848;277.755;220.864;223.080;126.440;240.425;158.530;316.342;  3.514; 18.322;119.709
2022-03-13 16:30:00; 54.532;228.140; 73.370;127.720;1354.940;125.855;164.900;392.904;472.369;375.982;448.000;178.400;114.074; 99.470;149.215;223.413;229.234;109.539;178.020;131.338;105.333;216.096;196.624;276.840;223.066;224.324;128.980;242.211;156.518;318.970;  3.334; 18.534;120.161
2022-03-13 16:35:00; 54.857;226.020; 71.160;126.483;1353.420;126.625;164.629;390.969;468.270;372.690;450.800;174.200;113.214;100.198;149.130;222.213;229.658;110.665;178.858;130.230;105.973;217.946;195.512;277.437;222.060;222.122;127.462;239.099;156.238;316.042;  3.361; 18.117;121.215
2022-03-13 16:40:00; 55.821;228.160; 70.757;128.727;1354.960;126.290;164.911;393.537;469.223;372.990;456.200;177.600;112.369; 97.824;151.038;221.467;232.608;108.564;179.703;130.450;104.613;217.732;197.726;276.032;223.372;222.996;128.504;240.858;156.426;314.912;  3.391; 18.605;121.286
2022-03-13 16:45:00; 55.400;224.137; 71.427;127.744;1345.640;125.914;164.487;394.090;471.716;373.884;453.800;177.600;112.643; 99.466;147.698;223.013;232.248;111.659;177.069;129.636;104.160;216.754;195.576;276.958;221.518;223.592;128.136;239.848;156.336;313.154;  3.301; 18.379;120.026
2022-03-13 16:50:00; 54.788;228.480; 71.227;128.343;1359.340;126.134;165.466;394.650;471.281;371.442;452.800;176.800;112.533; 98.846;150.224;223.707;231.252;110.971;180.133;128.720;104.853;216.800;197.610;274.805;223.636;225.562;128.484;241.939;156.432;315.160;  3.403; 18.551;120.875
2022-03-13 16:55:00; 55.351;227.020; 74.397;126.383;1351.980;125.370;163.981;393.381;470.560;373.467;451.800;180.800;112.140; 99.392;150.176;222.640;233.346;110.552;179.940;129.818;106.320;215.804;199.560;278.605;222.274;222.824;128.312;240.723;157.014;315.682;  3.383; 18.237;121.073
2022-03-13 17:00:00; 56.258;226.573; 69.503;126.070;1359.280;127.697;165.233;391.861;474.746;376.754;452.600;176.800;114.434; 99.306;147.090;221.200;230.382;109.505;180.411;130.020;105.893;216.396;198.458;277.360;223.438;221.088;128.386;239.720;156.780;317.134;  3.367; 18.276;121.224
