2024-03-26 17:00:00; 53.179;216.699;250.245; 69.027;119.092;1253.820;117.248;148.299;342.971;390.298;333.524;399.700;101.786; 87.761;161.592;199.520;200.941;268.258; 96.215;158.776; 92.853;193.990;174.851;245.825;193.650;194.704;109.398;221.286;124.518;262.342;  2.506; 14.904;106.629
2024-03-26 17:10:00; 53.271;218.692;252.034; 69.195;118.535;1255.370;118.374;148.518;342.529;392.817;331.371;401.100;101.086; 87.898;160.234;197.027;200.655;270.165; 97.216;158.566; 92.973;194.593;173.544;244.767;193.192;197.096;108.973;220.189;124.780;260.687;  2.520; 15.243;105.574
2024-03-26 17:20:00; 53.761;218.690;251.092; 69.838;118.307;1255.840;117.912;147.813;342.793;393.279;333.650;398.900;101.777; 89.191;161.495;197.933;201.598;268.114; 97.310;158.826; 92.853;193.979;173.430;244.160;193.139;198.022;109.643;221.195;124.360;261.567;  2.503; 15.353;106.662
2024-03-26 17:30:00; 53.750;216.983;252.185; 69.497;118.733;1257.830;117.570;147.450;342.639;392.073;334.718;399.000;101.943; 88.008;160.495;198.507;200.351;267.521; 96.117;157.972; 93.173;193.317;172.962;243.500;191.509;194.610;109.042;221.181;124.974;262.667;  2.601; 15.294;106.776
2024-03-26 17:40:00; 53.801;217.750;252.634; 71.002;118.795;1257.280;117.942;146.829;345.332;392.640;332.036;398.700;102.213; 89.500;160.873;197.133;200.793;267.545; 97.270;157.282; 92.080;193.834;173.814;244.700;192.153;196.407;110.845;223.191;124.231;261.927;  2.531; 15.394;106.240
2024-03-26 17:50:00; 53.632;219.073;251.639; 70.235;119.013;1258.060;118.199;149.220;339.831;392.237;330.979;399.600;101.219; 88.835;160.028;198.387;200.858;268.234; 97.233;158.522; 94.307;193.896;174.298;244.100;192.341;195.558;109.583;222.009;124.869;261.659;  2.552; 15.279;107.096
2024-03-26 18:00:00; 53.136;217.077;252.188; 69.095;118.780;1259.240;118.886;147.577;340.348;389.658;329.242;401.500;101.867; 88.085;161.071;195.720;201.131;266.282; 96.693;156.800; 93.240;195.127;173.262;245.225;192.653;195.411;109.968;221.738;124.819;262.234;  2.569; 15.409;105.929
2024-03-26 18:10:00; 54.055;218.220;248.799; 70.050;118.855;1261.690;118.419;148.115;341.702;392.630;331.626;400.200;101.830; 89.298;159.588;198.027;200.086;267.649; 95.941;158.715; 93.227;195.192;174.552;243.771;192.460;197.400;110.140;222.082;125.047;260.732;  2.610; 15.105;105.419
2024-03-26 18:20:00; 53.027;217.877;251.665; 69.057;119.950;1250.380;117.515;147.907;342.309;390.852;331.364;397.800;102.075; 89.972;159.983;196.880;201.076;266.760; 95.572;157.839; 92.720;193.925;174.624;243.013;193.951;197.582;110.235;222.164;124.963;261.647;  2.652; 15.297;105.437
2024-03-26 18:30:00; 53.717;217.195;252.777; 70.962;119.182;1262.371;117.926;147.397;339.849;390.205;331.880;399.300;102.553; 89.553;159.855;196.987;200.639;266.317; 96.563;155.850; 93.627;195.086;173.312;241.733;191.220;198.827;109.755;223.464;124.379;261.591;  2.565; 15.323;105.805
2024-03-26 18:40:00; 53.945;217.548;251.274; 69.568;119.298;1260.090;118.373;148.844;341.028;389.385;330.048;397.000;102.073; 88.433;159.303;196.853;200.219;265.380; 96.667;156.901; 93.640;195.338;173.752;244.200;192.419;197.587;109.767;222.614;124.798;260.344;  2.610; 14.958;106.325
2024-03-26 18:50:00; 53.149;217.693;250.445; 68.033;119.750;1259.820;117.467;147.018;342.824;390.909;328.783;395.900;101.550; 89.086;160.803;197.427;202.650;265.029; 96.290;158.500; 93.947;193.799;173.418;242.300;191.762;197.064;108.459;222.204;124.780;262.323;  2.586; 15.350;106.244
2024-03-26 19:00:00; 53.022;218.225;250.451; 69.817;120.062;1251.230;118.192;146.709;341.525;387.613;329.071;396.600;101.281; 88.874;159.283;199.400;202.840;265.718; 96.635;157.164; 94.613;193.265;173.752;239.850;191.462;196.846;109.654;221.033;125.308;261.775;  2.550; 14.801;105.839
2024-03-26 19:10:00; 53.611;219.277;251.761; 68.620;119.843;1259.040;118.610;146.142;339.406;388.583;328.583;397.900;101.287; 87.319;159.694;197.667;203.657;266.892; 96.622;157.664; 93.373;192.416;173.042;247.600;191.695;197.074;109.683;221.551;124.328;261.157;  2.654; 15.119;105.915
2024-03-26 19:20:00; 54.039;218.517;252.434; 69.347;119.507;1267.830;118.633;146.697;341.950;390.754;329.908;397.700;100.792; 88.782;157.670;196.707;203.142;266.445; 97.352;156.163; 93.280;193.206;173.744;240.660;191.957;197.598;109.139;221.194;124.651;260.949;  2.599; 15.460;106.250
2024-03-26 19:30:00; 53.460;219.583;251.703; 68.960;118.267;1260.520;117.797;146.151;341.602;391.061;330.949;396.800; 99.908; 87.836;160.102;197.653;201.950;267.626; 95.772;157.029; 92.800;193.182;174.636;242.160;192.724;194.983;109.832;222.308;124.323;263.397;  2.601; 15.124;106.119
2024-03-26 19:40:00; 52.951;220.037;252.088; 68.800;118.533;1256.920;117.394;145.842;340.430;390.689;330.969;398.500;100.890; 88.080;160.170;197.587;201.246;265.157; 95.480;155.623; 93.920;193.676;174.315;243.820;191.591;195.163;109.420;221.072;124.798;262.000;  2.784; 15.164;105.881
2024-03-26 19:50:00; 53.158;220.028;250.408; 68.793;118.185;1257.130;116.818;147.743;339.859;388.684;331.085;396.100;101.914; 87.860;158.778;198.853;203.130;266.032; 95.456;155.879; 94.173;194.074;174.250;240.814;190.815;197.365;108.392;221.569;125.192;261.450;  2.644; 15.340;105.923
2024-03-26 20:00:00; 53.762;217.738;251.408; 69.035;117.250;1259.790;117.786;147.192;340.344;391.183;329.980;400.700;101.249; 88.577;158.146;198.467;203.596;268.766; 96.934;158.708; 93.920;193.938;174.715;242.460;191.669;198.076;109.039;220.704;124.782;263.267;  2.642; 15.325;106.140
2024-03-26 20:10:00; 53.680;217.828;251.002; 68.997;119.063;1260.470;117.910;147.477;339.622;389.294;330.191;396.600;101.376; 87.700;158.689;198.987;204.204;265.913; 95.384;157.239; 94.573;194.991;173.140;244.880;189.805;197.453;109.470;220.601;124.897;261.393;  2.609; 15.196;106.206
2024-03-26 20:20:00; 53.527;218.427;250.475; 68.930;119.175;1256.960;117.475;146.237;338.857;391.735;330.426;400.700;100.644; 88.857;158.823;198.627;202.868;268.550; 95.835;156.559; 92.760;194.191;175.060;242.186;191.591;200.017;109.794;218.986;125.462;261.660;  2.674; 15.276;106.293
2024-03-26 20:30:00; 53.392;218.265;250.461; 69.407;118.385;1261.200;116.927;147.445;342.040;392.933;330.165;398.200;101.403; 87.882;157.433;198.240;204.894;267.491; 95.716;156.036; 94.827;193.944;175.869;245.583;192.372;195.936;109.966;221.538;124.390;262.089;  2.655; 15.389;107.314
2024-03-26 20:40:00; 52.761;219.345;251.597; 68.908;118.620;1255.780;117.217;146.797;341.568;391.615;332.922;398.900;100.949; 88.990;158.368;199.640;205.142;268.717; 95.730;158.053; 93.213;194.312;174.848;239.580;191.565;197.302;109.487;219.271;124.758;261.178;  2.664; 15.094;106.726
2024-03-26 20:50:00; 53.113;216.350;249.994; 68.000;118.708;1267.590;117.461;146.668;340.376;391.416;332.555;399.500;102.143; 88.134;157.959;200.293;203.161;267.819; 94.440;156.357; 93.720;194.113;174.043;241.517;190.632;195.571;109.911;220.919;194.161;260.756;  2.716; 14.922;106.584
2024-03-26 21:00:00; 53.625;218.748;250.104; 69.345;118.716;1261.910;119.317;146.622;343.000;390.614;332.458;399.900;100.761; 89.598;157.785;199.707;203.953;267.332; 96.288;156.834; 93.000;194.586;175.622;240.500;192.252;196.165;108.957;220.351;215.543;259.979;  2.646; 15.345;106.664
2024-03-26 21:10:00; 53.071;218.477;251.949; 69.165;119.648;1262.500;117.842;147.040;342.465;392.721;332.377;397.700;100.840; 87.894;160.026;199.027;202.723;266.724; 96.395;157.094; 93.960;195.495;174.383;242.683;192.658;195.856;109.318;219.906;124.131;261.377;  2.594; 14.948;105.941
2024-03-26 21:20:00; 53.736;217.980;252.722; 70.267;119.122;1266.710;118.263;146.894;339.343;390.436;331.357;402.700; 99.030; 88.088;159.476;198.907;202.577;268.488; 95.769;156.696; 93.200;193.639;172.918;243.375;194.120;196.828;109.922;220.168;123.773;261.289;  2.650; 15.282;106.162
2024-03-26 21:30:00; 53.959;217.820;251.091; 70.387;119.990;1265.480;117.529;146.905;341.250;389.744;332.182;398.800;100.730; 89.010;159.339;198.413;202.262;267.549; 95.961;156.356; 92.653;194.731;174.619;243.067;192.172;196.736;110.500;219.527;123.959;260.578;  2.567; 15.241;106.170
2024-03-26 21:40:00; 54.068;218.148;250.499; 69.605;118.918;1266.130;117.793;146.567;341.048;392.464;331.131;400.100;101.833; 88.713;159.273;197.720;202.349;267.202; 95.360;157.113; 93.667;193.300;175.580;242.157;191.594;195.003;110.160;221.022;124.277;261.447;  2.533; 14.823;105.663
2024-03-26 21:50:00; 53.355;217.338;251.151; 69.963;119.710;1261.990;116.970;145.989;340.826;391.009;331.386;399.200;100.635; 88.230;160.659;199.080;199.596;268.365; 96.080;157.245; 93.627;195.341;174.326;243.075;193.243;197.737;108.264;220.921;124.207;260.472;  2.691; 15.007;106.441
2024-03-26 22:00:00; 52.577;217.987;250.230; 69.280;118.553;1259.430;118.555;146.147;337.970;392.504;331.884;398.300;100.947; 88.071;160.028;199.107;198.803;267.582; 96.332;157.071; 93.800;194.328;173.050;241.400;191.325;194.889;109.479;219.928;124.321;262.274;  2.646; 15.121;107.020
2024-03-26 22:10:00; 53.455;218.697;251.028; 69.340;118.468;1266.420;117.603;146.353;339.614;390.583;331.624;400.500;101.874; 88.713;158.447;199.507;198.848;268.983; 96.669;157.056; 92.933;194.830;174.679;243.740;191.008;196.476;109.288;221.712;124.030;261.910;  2.623; 14.931;106.103
2024-03-26 22:20:00; 53.606;217.473;249.740; 70.068;119.242;1261.170;117.712;147.125;339.615;392.221;331.603;398.200;101.270; 89.114;159.342;199.467;199.738;269.418; 95.229;157.083; 93.413;194.572;174.528;242.100;192.454;197.297;109.403;220.959;124.632;259.369;  2.702; 15.266;106.154
2024-03-26 22:30:00; 53.599;216.050;251.694; 70.275;117.872;1269.350;119.557;147.271;340.254;393.086;333.162;400.000;101.018; 88.331;159.052;199.680;199.819;268.660; 95.556;156.705; 93.173;193.784;172.846;244.325;190.871;197.309;109.796;223.382;123.263;260.095;  2.598; 15.272;105.221
2024-03-26 22:40:00; 54.190;217.450;251.308; 68.783;119.872;1267.760;118.434;145.669;342.034;390.291;332.697;398.800;102.361; 88.306;158.320;200.880;198.834;268.264; 96.410;157.138; 94.573;194.606;174.054;242.750;189.382;198.121;109.574;221.286;124.381;262.682;  2.621; 15.286;106.763
2024-03-26 22:50:00; 54.455;218.088;252.830; 70.855;119.737;1264.510;118.550;146.792;341.295;390.829;331.710;400.200;101.166; 87.633;161.178;197.787;200.000;267.007; 96.219;157.569; 92.440;193.438;176.640;241.840;190.363;196.544;108.564;220.601;124.702;260.969;  2.622; 15.414;105.640
2024-03-26 23:00:00; 53.645;216.453;250.201; 69.367;119.133;1258.900;118.205;145.901;340.346;393.912;333.375;399.000; 99.800; 89.431;160.757;199.440;199.769;268.590; 94.692;156.832; 93.893;194.446;174.922;245.400;191.199;199.236;109.905;221.159;123.785;260.761;  2.651; 15.270;104.835
2024-03-26 23:10:00; 53.431;217.702;252.085; 69.890;119.643;1262.090;117.612;146.451;340.346;391.574;334.467;400.000;101.474; 86.987;160.203;199.413;200.196;269.235; 96.095;156.909; 93.973;194.719;172.627;242.913;190.570;197.469;109.502;220.340;124.471;261.059;  2.748; 15.078;107.891
2024-03-26 23:20:00; 53.432;218.122;252.461; 69.993;118.620;1266.670;118.406;147.066;340.631;391.381;333.712;400.900;101.887; 87.365;159.486;198.640;199.782;268.350; 96.000;157.045; 92.987;194.106;174.801;243.267;189.902;195.965;109.011;219.846;124.718;262.318;  2.719; 14.986;105.505
2024-03-26 23:30:00; 53.389;217.057;251.089; 68.073;119.875;1265.130;118.750;146.273;339.787;390.428;334.218;399.700;100.909; 87.420;158.206;199.747;199.183;269.202; 96.488;157.116; 93.107;193.542;172.537;242.913;188.698;195.407;108.621;220.401;124.069;260.204;  2.686; 14.781;106.065
2024-03-26 23:40:00; 53.325;218.413;252.533; 70.445;119.835;1268.020;118.477;147.051;339.030;391.539;333.872;399.500;101.183; 88.413;161.372;198.080;199.074;268.203; 96.182;155.586; 93.853;194.346;173.786;242.783;190.386;198.632;109.377;219.726;123.892;261.624;  2.505; 14.867;106.021
2024-03-26 23:50:00; 53.570;215.902;250.992; 68.712;118.703;1270.780;118.571;146.192;339.102;392.917;334.172;399.600;101.211; 88.170;161.626;199.293;200.290;267.674; 96.046;156.976; 92.947;196.043;176.312;242.800;189.073;198.382;109.416;219.753;124.355;262.120;  2.614; 15.557;106.411



