2021-11-05 17:10:00;140.788; 54.714;224.982; 72.220;124.992;  0.081;1346.140;120.845;159.525;380.282;456.998;365.664;110.044; 96.858;142.188;223.160;224.716;106.397;175.091;126.489;102.213;221.220;195.232;273.065;216.501;222.005;124.259;232.028;150.914;307.111;  3.881; 17.649;117.125
2021-11-05 17:20:00;138.439; 54.407;224.443; 71.730;125.585;  0.078;1334.190;122.180;162.494;382.127;453.860;366.736;109.660; 97.187;140.958;222.480;224.533;107.669;174.717;126.800;102.293;220.829;196.759;270.966;216.709;223.292;124.480;231.927;150.787;306.143;  3.962; 17.523;118.194
2021-11-05 17:30:00;140.811; 54.870;224.105; 72.510;125.396;  0.074;1340.680;122.762;159.047;381.696;453.764;364.407;111.885; 97.683;141.607;222.560;225.226;106.241;173.951;128.876;102.773;221.854;194.202;272.573;214.542;220.772;124.273;232.750;150.929;307.550;  3.890; 17.665;118.429
2021-11-05 17:40:00;142.105; 55.063;223.923; 72.600;123.525;  0.081;1339.770;123.393;159.956;381.403;455.135;366.496;108.844; 97.259;142.843;222.413;226.337;106.842;174.964;126.490;102.840;219.836;196.940;270.323;215.217;221.682;123.447;231.566;151.189;307.602;  3.930; 17.697;118.032
2021-11-05 17:50:00;139.704; 55.422;224.853; 71.492;124.658;  0.080;1338.780;123.376;160.195;381.654;454.541;369.093;107.730; 97.059;143.450;223.013;225.689;106.897;174.230;126.956;103.947;220.182;196.051;271.406;216.098;219.334;124.178;233.441;150.329;307.495;  3.793; 17.625;117.451
2021-11-05 18:00:00;142.058; 54.898;224.550; 71.077;124.293;  0.078;1340.990;122.100;159.770;383.733;456.596;365.759;111.355; 97.284;141.122;224.293;226.765;106.371;174.866;128.544;102.773;221.045;195.909;272.660;215.325;221.281;125.197;231.327;150.831;307.829;  4.000; 17.503;118.033
2021-11-05 18:10:00;141.501; 54.944;224.168; 73.267;124.322;  0.074;1341.080;123.393;160.823;380.980;454.944;367.253;109.360; 96.901;141.601;224.467;226.345;105.920;174.524;126.694;103.213;219.630;194.724;273.772;215.831;219.748;123.796;235.205;150.040;306.919;  4.029; 17.284;117.253
2021-11-05 18:20:00;138.352; 54.891;223.725; 72.183;123.765;  0.078;1342.490;123.465;160.798;380.482;456.970;366.377;108.768; 96.075;143.159;223.427;226.588;106.789;173.965;126.657;101.733;220.894;196.542;274.080;216.346;220.312;124.592;233.516;150.401;306.267;  3.790; 17.408;118.162
2021-11-05 18:30:00;   null; 55.135;224.865; 71.147;122.753;  0.080;1337.380;122.180;160.364;380.381;455.723;369.075;109.790; 96.867;141.570;224.187;224.818;105.800;174.333;128.833;102.333;219.969;196.490;273.573;216.739;223.514;124.082;232.262;149.919;305.126;  3.818; 17.326;117.871
2021-11-05 18:40:00;138.574; 55.389;223.943; 72.732;123.267;  0.080;1339.000;123.026;158.654;379.799;455.470;367.934;110.461; 96.673;142.188;224.907;224.154;107.504;175.286;127.021;102.960;218.900;194.287;272.864;216.696;220.798;125.334;232.412;150.861;305.924;  3.871; 18.396;117.597
2021-11-05 18:50:00;140.072; 54.823;224.302; 71.388;124.018;  0.080;1342.730;123.559;159.593;380.548;454.628;367.920;109.968; 97.937;141.440;225.547;226.551;107.758;175.478;127.961;103.547;220.320;196.193;272.952;215.163;221.815;124.726;232.122;150.911;305.324;  3.950; 17.684;116.871
2021-11-05 19:00:00;142.276; 54.695;223.723; 71.962;124.557;  0.081;1337.290;121.674;159.636;380.361;454.494;368.275;109.308; 95.213;142.311;223.800;223.882;107.964;173.805;126.543;104.640;220.796;194.478;271.653;216.421;220.989;124.584;234.749;150.236;306.873;  3.869; 17.604;118.723
2021-11-05 19:10:00;141.941; 54.925;223.147; 73.072;125.243;  0.081;1339.920;123.390;160.134;379.591;454.212;367.746;108.277; 97.215;140.926;224.373;226.878;107.587;174.215;127.183;104.440;220.530;194.919;270.678;214.379;218.909;124.687;231.527;149.553;305.895;  3.995; 17.648;118.788
2021-11-05 19:20:00;142.757; 55.216;224.685; 73.517;124.547;  0.080;1345.880;124.732;160.076;381.366;454.773;366.983;109.727; 97.030;141.791;223.813;224.480;106.798;174.423;128.364;104.173;220.785;195.792;272.733;215.827;220.626;124.680;232.062;150.663;308.809;  3.947; 17.266;118.063
2021-11-05 19:30:00;140.519; 54.814;226.225; 72.593;126.028;  0.078;1347.640;124.312;160.113;381.441;453.614;368.237;108.557; 96.704;142.657;222.453;226.124;106.910;173.907;126.629;104.013;220.096;196.715;272.696;214.959;221.723;123.521;232.899;150.189;306.828;  3.923; 17.465;117.180
2021-11-05 19:40:00;140.098; 55.698;224.780; 72.463;124.578;  0.078;1349.070;123.814;161.166;379.800;455.230;369.199;107.384; 96.641;141.164;223.227;225.438;107.643;175.369;130.291;102.867;220.516;196.706;272.590;216.609;220.461;123.593;232.107;150.778;306.343;  3.842; 17.543;118.179
2021-11-05 19:50:00;142.532; 55.669;225.697; 72.852;125.030;  0.076;1345.500;122.848;161.111;380.312;456.811;368.371;109.352; 95.750;141.649;223.000;224.761;107.649;175.606;127.677;103.107;220.550;197.102;274.105;216.637;221.224;124.206;233.023;150.557;309.643;  3.920; 17.426;116.568
2021-11-05 20:00:00;140.205; 55.451;225.770; 71.960;124.410;  0.078;1346.630;123.490;158.693;381.120;458.699;367.217;108.551; 96.601;141.124;224.453;227.963;106.927;174.254;129.328;103.747;220.809;194.384;272.590;215.994;218.913;125.046;233.321;150.832;309.673;  3.804; 17.411;118.032
2021-11-05 20:10:00;142.020; 54.456;225.905; 72.317;124.985;  0.080;1344.720;123.524;160.361;381.682;456.454;370.203;110.101; 96.384;142.276;223.280;226.609;107.118;176.191;128.534;103.480;219.410;196.916;271.208;215.924;218.868;124.126;233.139;150.762;308.264;  3.893; 17.385;118.363
2021-11-05 20:20:00;143.086; 54.829;226.043; 70.558;125.807;  0.080;1342.830;123.461;160.523;381.992;460.328;367.328;107.952; 96.268;141.555;223.733;226.313;107.619;176.397;129.333;103.440;220.107;196.092;272.870;217.154;223.497;124.084;234.417;149.884;306.815;  3.855; 17.495;118.082
2021-11-05 20:30:00;139.161; 55.445;223.710; 73.467;124.280;  0.080;1335.410;124.865;160.171;383.261;455.886;367.624;108.372; 96.413;140.723;224.573;225.683;107.139;175.099;127.955;102.827;219.368;196.163;271.933;217.727;221.016;124.446;232.367;150.286;307.589;  3.710; 17.630;117.932
2021-11-05 20:40:00;143.850; 54.947;226.245; 72.787;125.617;  0.083;1350.320;123.399;161.364;383.287;457.171;367.064;108.718; 96.639;141.511;224.507;226.594;107.021;175.540;128.107;104.493;220.487;195.527;277.070;215.807;222.944;124.515;232.809;149.756;307.180;  3.990; 17.270;118.067
2021-11-05 20:50:00;140.160; 55.572;224.593; 72.630;123.927;  0.074;1338.970;123.256;160.667;382.134;457.465;368.965;109.063; 96.464;142.751;225.747;227.473;107.943;175.768;128.919;104.253;219.486;194.358;270.636;217.469;219.758;124.363;231.199;151.122;305.350;  3.819; 17.803;119.000
2021-11-05 21:00:00;141.437; 55.036;227.055; 71.705;123.505;  0.080;1341.250;122.259;160.130;381.147;458.249;367.185;109.659; 97.623;141.305;226.080;228.344;108.110;176.034;129.740;102.800;221.589;194.405;274.230;214.958;221.189;123.421;231.217;150.844;307.665;  3.989; 17.464;119.174
2021-11-05 21:10:00;141.184; 53.441;225.191; 71.802;125.252;  0.083;1342.200;123.745;161.162;383.136;454.608;369.221;109.467; 96.075;141.036;225.587;228.297;107.825;175.037;129.444;102.640;218.944;196.463;272.231;216.336;219.558;124.717;232.377;149.513;306.152;  3.937; 17.645;118.621
2021-11-05 21:20:00;140.892; 55.709;225.245; 70.883;125.320;  0.081;1342.780;122.336;161.978;381.391;456.759;368.691;110.638; 96.166;142.073;226.107;225.515;107.273;176.461;128.871;103.440;221.461;195.420;273.083;215.322;218.011;123.917;228.869;149.844;306.963;  3.843; 17.598;118.660
2021-11-05 21:30:00;141.752; 54.653;224.413; 72.847;124.118;  0.078;1345.300;122.849;162.205;385.085;455.212;366.788;109.048; 96.126;140.931;224.747;227.099;107.244;174.959;128.617;102.947;220.552;196.929;272.705;214.389;218.540;123.918;232.478;149.559;303.636;  3.888; 17.351;117.594
2021-11-05 21:40:00;141.237; 54.930;224.382; 72.347;124.212;  0.078;1347.020;123.593;161.586;382.787;459.045;368.038;109.868; 96.565;142.688;223.920;226.583;106.750;174.465;128.349;103.947;220.056;196.153;269.453;215.226;221.446;124.579;231.839;150.206;305.209;  3.901; 17.526;118.457
2021-11-05 21:50:00;138.465; 55.474;224.833; 72.588;125.033;  0.076;1341.630;123.645;161.626;383.724;456.782;367.027;109.928; 95.827;142.490;226.573;228.878;107.172;175.595;129.336;104.920;220.221;195.610;271.971;216.985;221.122;124.553;231.151;149.724;305.909;  3.824; 17.613;117.312
2021-11-05 22:00:00;142.593; 55.350;224.512; 72.608;125.158;  0.080;1342.620;123.051;160.921;382.430;459.131;366.755;109.629; 96.458;141.479;226.907;226.932;107.749;175.964;128.735;104.280;220.554;195.390;270.737;215.065;221.147;123.231;230.829;149.484;304.708;  3.803; 17.736;117.914
2021-11-05 22:10:00;141.675; 55.056;225.517; 72.982;125.055;  0.076;1342.070;124.141;160.427;383.068;459.998;370.115;109.420; 97.394;142.223;225.907;228.051;107.587;174.333;129.244;103.253;220.501;196.334;272.315;216.989;222.884;123.904;233.313;148.568;303.858;  3.931; 17.564;117.331
2021-11-05 22:20:00;141.204; 55.170;224.517; 73.153;124.500;  0.080;1346.530;124.510;161.107;383.837;457.943;368.201;110.345; 95.970;143.025;224.813;228.459;107.928;175.338;129.636;103.600;220.007;195.751;272.457;214.685;218.139;123.911;233.760;149.374;303.324;  3.996; 17.673;119.206
2021-11-05 22:30:00;142.478; 54.950;223.317; 73.238;125.525;  0.080;1347.920;123.189;160.771;381.833;462.320;368.520;109.126; 95.885;142.216;224.200;227.643;108.815;176.347;128.399;103.280;219.922;195.302;273.480;216.452;222.167;124.279;234.341;148.159;302.360;  3.811; 17.317;119.044
2021-11-05 22:40:00;141.931; 55.587;224.135; 72.277;125.192;  0.083;1343.950;122.571;162.431;385.336;459.200;369.232;111.279; 96.550;142.678;226.293;225.870;107.157;175.759;129.310;103.533;219.859;194.254;274.958;214.006;220.483;124.481;234.187;149.210;303.214;  3.909; 17.612;118.715
2021-11-05 22:50:00;141.719; 54.658;223.355; 72.290;123.700;  0.080;1344.930;123.866;161.955;383.137;460.577;370.331;108.425; 96.832;143.264;226.280;229.275;107.938;175.729;129.343;103.027;220.107;196.071;275.652;213.000;222.822;124.266;234.384;149.131;303.260;  3.841; 17.588;119.500
2021-11-05 23:00:00;138.291; 55.734;222.822; 73.305;126.332;  0.080;1354.800;124.693;161.238;384.849;459.430;371.813;109.934; 95.863;142.826;223.813;228.909;108.028;174.546;129.171;104.133;218.051;196.661;272.055;216.734;219.902;123.562;232.976;150.041;304.112;  3.927; 17.469;119.639
2021-11-05 23:10:00;140.579; 55.733;223.270; 71.667;124.447;  0.081;1348.160;123.754;161.999;383.741;459.699;369.941;108.959; 97.302;142.093;224.213;228.810;108.194;174.931;130.017;103.133;218.770;195.124;276.240;215.660;220.246;123.451;234.304;148.989;304.221;  3.964; 17.528;119.065
2021-11-05 23:20:00;142.011; 55.083;224.078; 71.622;125.317;  0.081;1345.700;124.334;161.574;382.829;459.502;368.880;109.581; 96.615;142.501;225.027;226.480;107.396;176.195;130.347;104.013;218.656;194.763;273.320;215.767;220.956;123.445;234.651;148.964;303.778;  3.965; 17.713;118.359
2021-11-05 23:30:00;139.219; 55.634;223.742; 71.793;124.148;  0.080;1344.500;123.147;162.493;381.517;458.493;370.089;109.715; 95.349;141.574;226.360;228.655;107.812;177.393;128.879;102.200;218.075;195.541;275.530;216.374;221.286;124.174;235.314;150.099;303.722;  3.938; 17.383;118.588
2021-11-05 23:40:00;138.407; 54.842;223.246; 73.190;125.098;  0.078;1346.320;123.985;160.599;383.858;461.334;369.443;109.593; 96.598;142.369;225.560;229.278;107.831;177.191;128.892;103.333;218.886;192.836;274.785;214.387;220.088;124.575;234.331;149.140;303.642;  4.033; 17.494;118.133
2021-11-05 23:50:00;142.619; 54.987;226.278; 72.422;124.843;  0.078;1337.830;124.440;161.827;382.946;459.099;367.441;110.281; 96.091;142.025;224.667;228.922;107.384;176.645;128.744;103.133;218.054;193.952;274.632;215.458;220.981;124.627;234.018;147.882;303.949;  3.852; 17.366;119.739



