2023-11-08 16:40:00; 53.038;216.193;254.518; 69.208;1257.990;   null;149.911;356.352;412.949;   null;399.000;161.900; 99.345; 88.071;162.132;198.760;205.809;269.754; 98.315;158.845; 93.133;194.324;174.404;245.467;194.224;   null;110.109;209.428;126.664;261.880;  2.477; 15.170;107.213
2023-11-08 16:50:00; 53.100;215.852;255.786; 68.105;1251.820;   null;149.117;355.825;414.824;   null;396.600;162.400;100.976; 88.631;160.369;199.787;205.643;271.880; 98.516;158.539; 93.227;193.608;172.463;246.300;193.842;   null;110.598;210.615;126.411;263.105;  2.438; 15.204;106.753
2023-11-08 17:00:00; 53.321;216.632;253.561; 69.092;1253.550;   null;149.762;356.854;413.939;328.640;397.900;162.700; 98.922; 89.398;162.958;199.680;205.213;273.272; 96.945;159.093; 94.600;193.379;174.572;244.317;193.602;   null;109.141;210.297;125.981;263.167;  2.423; 14.999;107.459
2023-11-08 17:10:00; 53.617;216.383;253.232; 68.030;1252.700;   null;149.570;357.128;414.252;333.173;397.200;160.300;100.491; 88.185;161.395;199.573;206.224;272.344; 97.324;159.836; 94.280;194.091;174.997;247.000;194.131;   null;110.274;210.269;126.350;261.755;  2.424; 14.910;106.660
2023-11-08 17:20:00; 53.993;215.334;252.260; 70.155;1247.320;   null;149.205;357.114;414.050;329.890;397.700;162.500;100.472; 89.104;161.915;199.893;205.491;270.948; 98.457;159.980; 94.867;194.090;173.400;244.425;195.381;   null;109.275;211.342;125.926;262.434;  2.410; 15.169;105.809
2023-11-08 17:30:00; 53.123;215.912;263.079; 67.922;1256.400;   null;148.033;356.073;412.687;331.842;398.000;161.400;100.259; 88.488;161.758;199.107;205.323;269.191; 97.398;157.235; 93.013;195.372;175.263;242.167;195.161;198.058;110.225;210.991;126.207;261.670;  2.431; 15.019;105.785
2023-11-08 17:40:00; 53.168;216.363;273.491; 68.518;1252.110;   null;150.420;357.597;413.555;332.573;398.100;160.900;100.368; 88.506;162.056;199.160;206.316;272.587; 96.918;158.049; 93.880;194.197;173.969;247.400;194.427;196.399;110.358;210.039;125.229;262.728;  2.499; 15.154;105.716
2023-11-08 17:50:00; 52.691;216.380;453.006; 68.433;1244.040;   null;150.132;356.686;413.265;   null;397.000;161.500;100.074; 88.396;163.196;199.373;205.048;272.166; 96.743;158.059; 94.467;194.511;175.320;249.700;192.632;200.380;109.655;210.429;125.470;262.573;  2.358; 15.141;107.064
2023-11-08 18:00:00; 52.934;215.793;527.854; 67.970;1249.980;   null;149.925;356.847;413.768;335.160;397.429;163.700; 99.735; 89.612;163.850;199.587;206.369;272.088; 97.057;159.589; 93.987;194.389;174.720;245.333;195.026;196.052;108.886;209.681;126.431;260.089;  2.521; 15.390;107.111
2023-11-08 18:10:00; 52.399;214.770;460.774; 68.892;1243.620;   null;150.205;357.167;414.832;333.652;398.100;162.600;100.923; 88.004;163.315;199.667;205.631;272.524; 97.032;158.023; 93.920;194.049;173.287;248.000;195.147;198.747;110.244;209.907;126.355;263.681;  2.492; 15.063;107.138
2023-11-08 18:20:00; 54.084;218.079;441.510; 68.082;1246.360;   null;150.721;355.237;412.247;331.847;396.900;161.300;101.367; 88.058;163.271;198.853;205.988;272.010; 97.826;158.797; 92.720;193.881;174.901;241.600;193.446;197.486;110.191;210.308;125.916;260.533;  2.408; 15.050;105.224
2023-11-08 18:30:00; 53.296;215.777;373.725; 68.810;1256.000;   null;151.029;357.578;414.015;   null;397.800;163.500;100.523; 88.260;162.763;198.427;205.554;272.201; 97.927;157.787; 93.547;194.731;173.770;247.900;192.850;198.623;109.722;209.828;126.291;262.429;  2.471; 15.212;106.300
2023-11-08 18:40:00; 53.046;217.750;357.042; 68.303;1251.560;   null;150.279;357.056;412.120;331.972;399.000;162.400;100.302; 89.390;161.533;201.480;205.899;271.404; 96.800;158.358; 94.387;194.186;175.261;244.880;193.450;198.986;110.076;209.609;126.362;260.853;  2.549; 15.458;105.566
2023-11-08 18:50:00; 53.658;216.805;315.040; 67.385;1242.690;   null;149.474;356.706;413.400;329.390;395.600;160.900;100.967; 88.479;161.135;199.907;205.808;271.831; 97.462;159.124; 92.693;193.663;172.063;245.940;193.465;199.230;109.865;209.975;126.140;262.559;  2.494; 15.290;105.108
2023-11-08 19:00:00; 52.977;216.370;254.740; 68.658;1248.260;   null;150.303;358.290;412.637;   null;396.500;160.500; 98.685; 88.816;161.501;199.293;206.074;270.686; 97.740;158.935; 93.067;193.936;174.061;243.500;194.702;197.284;109.197;208.314;126.585;261.456;  2.469; 15.039;106.337
2023-11-08 19:10:00; 53.211;217.710;254.407; 68.123;1248.120;   null;150.329;357.713;414.048;331.400;397.900;162.900;100.298; 88.889;161.814;197.813;207.081;273.712; 98.065;157.406; 93.467;194.036;173.963;246.040;192.918;198.740;109.532;210.991;125.639;262.534;  2.489; 15.100;106.458
2023-11-08 19:20:00; 53.462;216.030;252.616; 68.130;1249.710;   null;149.207;359.142;414.025;330.486;397.200;160.600;100.149; 88.614;160.902;199.187;207.626;272.286; 97.367;157.187; 93.467;194.643;174.163;242.720;194.266;197.758;109.756;209.270;126.465;262.042;  2.450; 15.169;106.894
2023-11-08 19:30:00; 53.099;217.523;257.855; 67.318;1244.260;   null;151.610;359.318;413.817;329.242;397.100;161.200;100.279; 88.310;161.507;199.320;205.402;270.486; 96.648;158.451; 93.587;193.484;175.025;245.600;195.811;198.516;110.316;208.749;126.095;262.217;  2.415; 15.020;106.783
2023-11-08 19:40:00; 53.267;217.488;254.907; 68.632;1251.610;   null;150.977;357.833;412.704;   null;397.000;162.300;100.194; 87.977;162.445;197.987;205.256;270.312; 96.728;158.014; 92.653;194.548;174.363;246.325;194.350;198.039;110.079;208.240;126.484;262.042;  2.616; 15.167;105.746
2023-11-08 19:50:00; 53.517;217.912;256.882; 69.412;1249.040;   null;149.883;357.873;413.760;   null;397.700;161.500;100.967; 87.935;160.729;200.347;206.136;271.105; 98.117;158.692; 92.773;194.828;174.686;246.725;193.772;200.083;109.268;208.792;126.368;261.664;  2.427; 15.122;105.828
2023-11-08 20:00:00; 52.255;217.472;255.315; 69.267;1253.950;   null;149.821;355.459;412.061;   null;397.200;162.500; 99.975; 88.708;161.076;200.427;207.515;271.514; 97.199;157.485; 93.880;194.853;176.354;245.457;196.075;199.730;109.681;210.298;126.583;262.054;  2.514; 15.241;105.583
2023-11-08 20:10:00; 53.405;218.697;298.792; 69.518;1249.400;   null;149.736;356.337;412.601;   null;400.800;160.600;100.050; 88.756;162.027;199.267;207.338;272.710; 97.273;157.625; 93.600;194.687;174.200;247.700;194.269;199.348;108.940;209.055;126.638;263.677;  2.446; 15.141;105.345
2023-11-08 20:20:00; 53.323;215.022;299.422; 69.143;1254.350;   null;150.831;355.723;410.938;   null;394.300;160.200;100.302; 88.832;162.567;198.133;205.890;272.619; 97.265;157.636; 93.693;194.803;175.822;245.512;196.166;200.014;110.210;208.223;126.268;262.299;  2.567; 15.164;105.041
2023-11-08 20:30:00; 54.378;215.425;346.074; 69.117;1246.970;   null;150.485;356.589;412.327;326.640;397.000;162.200;100.155; 87.950;162.453;198.347;205.401;273.581; 96.567;159.218; 93.827;195.702;174.718;245.100;196.419;200.044;109.977;208.997;127.012;262.103;  2.516; 15.168;105.947
2023-11-08 20:40:00; 52.461;216.630;398.147; 69.085;1252.480;   null;149.618;357.088;413.238;331.062;394.800;162.800; 99.762; 88.698;162.801;199.240;205.018;274.324; 95.736;157.965; 94.747;194.232;173.728;245.660;195.981;197.045;110.064;208.600;126.525;264.098;  2.509; 15.028;105.212
2023-11-08 20:50:00; 53.205;216.758;426.843; 66.895;1256.020;   null;149.243;356.526;411.881;328.455;397.800;162.500;101.464; 88.300;163.236;200.333;203.773;273.856; 96.282;158.595; 93.360;194.579;174.218;247.500;196.418;199.209;110.449;207.525;127.030;263.019;  2.536; 15.351;105.623
2023-11-08 21:00:00; 53.126;217.152;337.433; 68.827;1250.740;   null;150.639;358.294;412.398;332.860;394.400;161.200; 99.858; 88.708;163.968;199.293;206.087;273.074; 96.354;159.493; 94.213;193.636;174.387;246.140;194.612;201.291;109.577;207.988;126.317;261.990;  2.583; 14.959;106.470
2023-11-08 21:10:00; 53.102;216.517;332.035; 69.303;1249.070;   null;150.580;354.558;412.742;   null;399.500;162.900;100.135; 88.862;163.741;200.147;205.835;272.992; 97.921;158.633; 92.400;195.855;174.482;244.957;193.293;198.914;110.556;209.938;126.891;262.696;  2.539; 15.362;106.937
2023-11-08 21:20:00; 53.096;216.303;327.944; 67.597;1253.890;   null;149.634;356.308;412.768;   null;397.000;161.100;100.820; 88.977;163.280;198.640;206.379;270.315; 96.487;158.265; 92.720;193.568;173.530;247.000;195.084;198.844;110.349;210.688;126.640;261.772;  2.416; 15.015;105.683
2023-11-08 21:30:00; 52.953;217.555;301.520; 70.355;1255.530;   null;150.774;355.844;414.288;   null;397.300;162.300; 99.598; 88.140;161.990;198.320;205.321;272.579; 96.821;158.455; 92.933;195.351;171.450;247.500;195.815;200.022;110.564;209.169;126.482;262.961;  2.492; 14.946;105.994
2023-11-08 21:40:00; 53.017;216.933;300.629; 66.638;1246.270;   null;148.836;355.809;413.131;333.334;399.300;162.000;100.185; 88.597;164.409;199.733;203.550;273.241; 98.069;158.519; 93.560;194.327;173.846;247.600;195.194;199.206;111.105;209.357;126.523;263.974;  2.348; 15.061;106.373
2023-11-08 21:50:00; 52.723;217.820;304.239; 68.080;1256.000;   null;151.143;357.197;412.755;331.595;397.800;161.700; 99.692; 88.072;160.886;198.520;202.599;271.983; 98.159;158.467; 92.187;195.918;174.815;246.640;196.775;198.315;110.045;208.381;126.384;262.371;  2.368; 15.346;105.182
2023-11-08 22:00:00; 52.311;216.168;331.061; 67.760;1252.320;   null;148.837;355.286;411.517;330.337;397.700;161.300;101.181; 88.718;161.975;198.267;202.590;272.035; 96.379;158.218; 93.387;194.019;173.973;246.083;196.875;199.815;109.493;210.093;126.123;263.996;  2.245; 15.052;106.168
2023-11-08 22:10:00; 52.510;216.632;335.021; 67.088;1249.180;   null;149.616;355.910;412.128;332.719;400.600;161.900; 99.806; 87.310;162.173;198.720;202.733;270.498; 96.958;158.923; 94.053;195.393;175.272;242.620;196.816;195.753;110.490;210.539;126.823;261.041;  2.451; 15.003;105.287
2023-11-08 22:20:00; 52.892;217.750;361.376; 68.925;1252.960;   null;149.738;357.644;411.396;328.840;397.700;161.800; 98.750; 86.943;160.964;197.907;204.701;271.393; 97.313;158.045; 93.320;196.174;174.237;242.617;193.807;196.609;110.777;210.566;126.915;263.696;  2.371; 15.113;106.381
2023-11-08 22:30:00; 52.789;214.993;394.565; 68.103;1247.880;   null;149.183;356.154;409.504;331.138;399.300;162.200;100.152; 88.478;160.806;199.427;205.140;274.335; 96.200;159.231; 95.013;192.374;173.752;245.867;195.143;199.683;111.202;210.519;125.810;262.522;  2.377; 14.905;105.107
2023-11-08 22:40:00; 53.120;218.579;422.860; 69.348;1253.310;   null;150.859;355.563;413.748;325.900;397.300;162.900;100.150; 88.090;161.737;199.907;203.152;274.000; 97.286;159.083; 93.493;194.747;175.189;245.725;196.149;198.431;109.830;211.125;125.993;265.183;  2.392; 15.122;105.437
2023-11-08 22:50:00; 53.068;217.842;412.592; 68.313;1246.910;   null;150.147;355.492;412.540;   null;395.800;161.900;101.054; 88.817;163.163;201.147;205.331;272.482; 97.820;158.682; 94.013;193.320;174.603;245.775;194.517;200.049;111.028;207.666;126.762;261.233;  2.426; 15.490;106.382
2023-11-08 23:00:00; 53.059;215.682;374.105; 69.052;1252.590;   null;149.218;355.593;410.241;   null;396.500;162.300;100.762; 89.389;163.186;200.787;204.133;273.337; 96.523;158.212; 93.600;194.389;173.403;246.540;196.311;200.537;110.617;209.377;125.610;263.469;  2.513; 15.203;106.194
2023-11-08 23:10:00; 52.829;214.180;402.973; 68.223;1249.670;   null;150.068;355.668;411.899;331.242;397.200;162.100;101.087; 88.116;161.206;198.667;201.952;271.755; 96.157;158.520; 93.573;194.667;172.146;245.417;195.569;198.232;111.280;209.791;126.841;262.093;  2.458; 14.954;106.699
2023-11-08 23:20:00; 53.796;217.831;412.049; 68.577;1248.020;   null;148.717;355.941;411.692;332.163;396.800;162.500;100.054; 87.698;162.820;199.533;203.224;274.030; 96.328;158.595; 93.573;193.870;174.082;243.925;195.611;202.043;110.257;211.644;127.887;262.961;  2.389; 15.298;105.746
2023-11-08 23:30:00; 53.351;216.728;347.961; 69.288;1252.890;   null;148.739;353.348;410.855;332.032;398.100;161.400;100.625; 87.547;161.644;199.893;201.730;274.707; 97.031;157.429; 94.000;194.399;176.251;245.640;195.743;201.660;110.623;208.456;126.590;263.146;  2.420; 15.043;106.410
2023-11-08 23:40:00; 53.054;216.575;348.844; 68.267;1247.960;   null;148.896;357.457;410.978;328.813;395.300;163.500; 99.996; 87.865;162.038;200.653;202.400;272.797; 97.099;159.318; 93.787;194.788;174.539;245.975;196.791;200.000;111.458;209.898;126.507;263.039;  2.375; 15.372;105.514
2023-11-08 23:50:00; 54.066;215.515;347.371; 67.253;1255.440;   null;149.768;354.596;411.249;332.461;399.900;163.300; 99.320; 89.378;163.649;200.800;203.207;272.908; 97.510;159.885; 94.413;193.853;176.230;245.000;194.680;198.980;110.593;209.694;126.514;261.597;  2.446; 14.860;105.989



