2024-05-12 16:20:00;207.412;241.141; 67.680;115.452;1182.750;109.770;140.816;307.271;390.745;   null;368.400; 95.328; 82.982;150.086;187.107;128.940;249.869; 91.570;149.212; 88.013;183.648;163.815;222.886;182.545;185.189;104.955; 23.596;207.631;113.180;238.644;  3.974; 15.025; 98.041
2024-05-12 16:30:00;209.285;241.070; 67.738;114.705;1179.580;109.103;139.657;307.249;391.547;   null;366.200; 96.120; 83.534;153.452;187.467;127.018;252.302; 91.310;150.510; 87.560;184.801;163.924;228.450;183.114;185.696;104.908; 23.948;208.072;113.343;239.841;  3.911; 14.746; 99.374
2024-05-12 16:40:00;210.183;240.665; 65.350;114.643;1186.130;108.927;140.806;308.942;389.068;   null;367.900; 96.418; 82.496;149.403;187.027;128.071;251.524; 91.850;150.710; 88.293;185.055;164.541;226.238;182.354;183.862;105.282; 23.622;208.364;113.031;239.458;  3.858; 14.794; 99.627
2024-05-12 16:50:00;208.235;239.030; 66.300;114.637;1179.040;109.111;140.342;305.121;391.079;   null;367.100; 96.833; 83.743;151.092;185.867;127.068;250.238; 92.466;149.199; 87.813;184.201;164.077;224.450;182.430;186.909;104.980; 24.006;208.052;113.255;240.269;  4.001; 15.069; 99.184
2024-05-12 17:00:00;206.448;240.456; 66.288;114.927;1181.640;108.577;140.558;308.463;393.833;   null;367.400; 94.342; 83.520;153.509;187.107;127.953;253.130; 91.119;149.919; 87.387;183.572;164.855;225.100;183.053;184.847;105.126; 24.164;209.609;112.561;239.088;  4.036; 15.179; 98.930
2024-05-12 17:10:00;207.647;241.214; 66.848;114.810;1184.630;108.124;140.906;306.172;392.721;   null;367.900; 95.282; 84.097;151.868;187.613;127.321;251.849; 92.106;149.983; 87.973;185.111;163.935;223.733;182.701;186.874;104.449; 23.847;207.871;113.734;238.827;  3.909; 14.713; 98.366
2024-05-12 17:20:00;208.477;241.779; 68.322;113.297;1181.020;108.076;139.122;306.371;390.199;   null;368.000; 96.639; 83.322;150.737;187.080;128.361;252.460; 91.315;149.040; 88.787;183.906;165.213;226.700;181.207;187.903;104.921; 23.742;211.044;113.198;238.830;  4.016; 14.983; 98.565
2024-05-12 17:30:00;209.528;240.232; 67.208;116.167;1186.810;108.862;141.013;306.438;393.136;   null;367.100; 96.431; 82.901;151.448;187.547;127.284;252.115; 92.056;148.837; 88.400;185.110;165.629;225.500;184.017;185.746;104.281; 23.977;208.102;113.497;238.601;  3.892; 14.841; 99.564
2024-05-12 17:40:00;207.237;241.353; 66.827;114.613;1189.630;109.388;139.690;307.453;389.635;   null;367.800; 94.562; 83.567;152.152;186.547;127.606;252.123; 90.668;149.175; 88.480;185.859;164.291;225.433;184.166;186.449;104.170; 24.037;208.547;112.949;240.292;  3.855; 15.053; 97.867
2024-05-12 17:50:00;209.700;241.553; 67.500;114.965;1182.810;109.379;139.865;305.836;390.301;   null;370.600; 95.816; 83.628;149.004;187.147;127.352;253.228; 89.509;148.887; 87.667;185.883;165.557;225.900;181.840;184.836;104.523; 24.035;209.549;113.418;241.535;  4.175; 14.747; 98.559
2024-05-12 18:00:00;209.052;239.873; 67.997;115.217;1185.840;108.299;139.624;305.449;393.958;   null;370.800; 96.437; 83.016;152.718;186.667;126.758;252.267; 91.569;147.791; 87.213;186.417;164.049;225.867;182.138;187.904;104.905; 24.179;207.381;114.232;240.841;  4.065; 14.992; 99.985
2024-05-12 18:10:00;208.128;239.623; 66.570;114.595;1177.930;109.185;140.697;306.268;390.057;   null;369.100; 97.017; 84.054;152.006;185.507;126.264;254.333; 89.662;147.365; 87.267;185.016;165.988;   null;182.128;185.781;104.979; 23.963;210.108;113.069;240.753;  3.989; 15.068; 98.813
2024-05-12 18:20:00;209.225;241.020; 67.998;114.040;1181.610;108.917;140.290;303.973;388.127;   null;368.800; 95.833; 83.194;151.381;187.453;128.176;253.612; 90.056;147.921; 88.053;185.742;162.941;228.467;183.317;186.442;105.508; 23.899;207.608;113.927;241.561;  3.967; 14.930; 99.024
2024-05-12 18:30:00;208.567;240.939; 68.663;114.420;1180.687;110.342;138.519;302.311;388.601;   null;368.400; 95.176; 84.505;151.390;188.733;125.887;252.412; 90.498;148.312; 88.520;186.783;165.643;226.878;183.505;184.817;105.980; 23.480;208.151;113.828;242.625;  4.104; 14.663; 99.835
2024-05-12 18:40:00;208.072;241.624; 67.437;114.450;1177.956;108.374;139.364;303.947;389.830;   null;366.200; 96.084; 83.297;149.102;186.987;127.260;254.149; 90.642;147.228; 88.387;187.479;166.157;226.200;182.012;185.401;105.263; 23.813;206.528;113.665;240.621;  4.022; 14.920; 99.677
2024-05-12 18:50:00;209.308;240.330; 67.573;115.468;1179.630;108.694;139.882;302.035;386.387;   null;371.000; 95.602; 83.432;149.765;187.187;127.684;255.558; 91.209;148.175; 88.347;186.427;165.708;225.457;183.005;185.924;105.198; 23.775;207.885;113.211;240.487;  4.032; 15.014; 98.811
2024-05-12 19:00:00;207.582;240.853; 67.932;114.225;1174.320;108.971;138.976;305.539;389.491;   null;368.700; 95.226; 83.079;151.474;188.160;126.683;256.191; 90.461;148.254; 88.107;185.562;165.732;225.675;182.476;188.105;104.637; 23.584;208.380;113.393;242.835;  3.791; 14.701; 99.587
2024-05-12 19:10:00;207.127;240.082; 67.652;116.123;1179.080;110.656;137.987;301.872;388.061;   null;368.400; 94.874; 83.519;150.139;187.493;126.712;255.978; 90.088;147.606; 87.947;188.385;166.628;229.400;182.829;186.175;105.197; 23.729;208.311;114.935;241.280;  4.005; 14.994; 99.446
2024-05-12 19:20:00;209.300;240.209; 66.255;114.098;1189.510;109.265;138.049;303.523;389.364;   null;370.000; 95.403; 85.525;151.511;187.707;126.993;254.920; 91.227;147.914; 88.667;186.876;166.325;224.717;183.149;184.402;105.651; 23.555;207.212;114.157;241.473;  3.922; 15.078; 98.762
2024-05-12 19:30:00;208.238;242.237; 67.952;114.780;1181.640;110.024;138.727;304.571;386.971;   null;373.100; 95.404; 83.866;150.256;187.693;126.712;255.547; 91.109;148.020; 87.973;186.961;165.763;229.129;184.074;186.955;103.557; 23.829;206.224;114.052;241.584;  4.012; 14.694; 98.814
2024-05-12 19:40:00;209.023;241.303; 67.683;114.700;1189.350;108.974;139.084;302.504;390.912;   null;374.900; 96.126; 84.414;149.272;188.373;128.060;256.272; 90.676;148.692; 88.040;186.831;165.833;226.471;183.340;186.566;105.092; 23.543;208.212;114.922;243.725;  3.782; 14.892; 99.500
2024-05-12 19:50:00;208.842;240.282; 66.567;116.160;1190.970;109.509;138.082;301.872;388.204;   null;372.600; 95.502; 84.354;151.597;187.480;126.986;254.757; 91.613;148.080; 89.040;185.887;166.928;225.714;185.030;184.674;105.411; 23.999;207.165;115.284;241.964;  3.953; 14.916; 98.744
2024-05-12 20:00:00;208.723;241.210; 67.473;115.928;1188.740;109.363;139.719;304.233;389.738;   null;372.700; 95.531; 83.403;150.749;188.573;127.484;252.800; 91.381;147.591; 89.213;185.158;165.457;228.117;183.477;187.790;104.179; 23.740;208.987;114.623;243.707;  4.005; 15.115; 98.889
2024-05-12 20:10:00;210.485;240.297; 66.780;114.965;1188.980;108.142;140.328;303.916;392.291;   null;370.300; 96.152; 84.541;150.934;188.387;127.659;255.844; 90.810;149.101; 89.440;185.300;166.972;226.500;181.199;184.942;104.354; 23.630;206.987;114.221;242.482;  3.920; 14.748; 99.286
2024-05-12 20:20:00;209.680;242.983; 66.568;114.685;1190.220;110.975;140.467;303.878;389.048;   null;373.800; 95.015; 83.616;150.342;187.787;126.255;255.027; 91.113;147.349; 89.187;185.470;165.422;227.233;181.783;183.835;105.363; 23.579;208.246;115.239;242.956;  3.985; 14.860;100.123
2024-05-12 20:30:00;208.977;242.539; 68.548;114.990;1195.970;110.046;139.621;303.079;387.875;   null;373.900; 94.886; 84.113;149.638;188.947;128.030;255.736; 91.051;149.854; 88.493;186.232;166.090;229.383;180.521;185.284;105.078; 23.694;207.550;114.824;243.339;  3.947; 15.003; 99.354
2024-05-12 20:40:00;209.280;242.850; 66.677;114.990;1185.020;108.942;137.776;303.766;388.188;   null;373.500; 94.590; 83.538;151.495;189.973;127.581;255.193; 89.813;147.577; 88.627;185.794;166.039;226.500;179.870;183.897;104.480; 23.868;208.747;115.189;243.957;  4.031; 14.395;100.737
2024-05-12 20:50:00;209.833;243.788; 67.102;114.972;1194.060;110.029;138.563;303.279;390.324;   null;372.100; 94.688; 83.179;152.840;190.507;127.159;256.611; 92.198;149.308; 87.733;187.531;164.581;231.340;180.586;185.288;104.952; 23.972;208.483;116.120;243.593;  3.922; 14.883; 99.601
2024-05-12 21:00:00;208.100;243.823; 67.088;114.663;1198.810;110.482;139.147;301.508;388.180;   null;375.400; 95.458; 83.170;150.745;190.627;127.846;254.761; 91.147;148.845; 88.760;186.271;165.229;230.025;181.421;185.950;105.182; 23.629;207.879;115.624;246.132;  3.999; 14.868; 99.535
2024-05-12 21:10:00;209.660;243.834; 67.285;115.538;1199.980;108.987;138.797;303.268;387.195;   null;375.800; 94.843; 82.755;150.410;189.280;129.132;254.678; 90.807;149.023; 88.707;185.479;167.458;227.675;181.367;189.492;105.923; 24.200;207.631;114.965;243.497;  4.121; 14.587; 99.481
2024-05-12 21:20:00;210.475;243.058; 67.113;114.368;1201.970;110.547;139.502;306.677;392.743;   null;374.100; 94.185; 82.914;149.341;188.653;129.718;256.948; 91.233;148.568; 88.360;186.111;167.428;231.300;181.118;186.639;104.522; 24.126;207.320;114.451;243.891;  3.962; 14.986;100.105
2024-05-12 21:30:00;210.080;243.135; 66.585;114.282;1200.850;110.037;139.368;305.948;389.009;   null;377.200; 95.866; 82.394;148.867;190.613;128.358;257.367; 92.794;149.555; 88.867;187.179;166.501;232.067;182.925;186.275;105.922; 24.022;208.729;114.416;243.722;  4.019; 14.968; 99.085
2024-05-12 21:40:00;209.502;244.836; 66.785;115.872;1201.080;110.339;140.025;305.498;390.412;   null;378.000; 94.438; 83.143;149.228;190.013;130.244;256.321; 90.601;149.374; 88.413;186.958;166.784;231.560;183.288;186.108;105.716; 23.697;206.829;114.788;242.547;  4.040; 15.243;100.113
2024-05-12 21:50:00;209.620;243.747; 69.073;115.727;1201.510;111.545;139.322;306.698;392.478;   null;376.900; 95.709; 83.019;150.711;190.827;128.474;256.592; 91.203;149.020; 89.853;185.836;166.812;229.040;182.260;188.566;106.070; 23.981;208.568;115.122;240.865;  4.062; 15.296; 99.215
2024-05-12 22:00:00;211.558;245.005; 65.930;113.520;1204.280;111.544;140.995;304.083;393.548;   null;381.000; 95.483; 83.628;153.205;189.867;128.048;256.277; 92.068;149.088; 90.013;185.857;167.812;228.450;182.249;187.168;105.443; 23.703;207.720;114.114;241.671;  4.050; 15.072;100.105
2024-05-12 22:10:00;209.252;244.556; 66.562;114.898;1199.280;110.839;139.651;304.872;392.952;   null;373.800; 95.191; 84.180;151.416;191.440;127.724;257.144; 91.575;150.397; 90.027;185.916;168.203;228.720;181.078;183.935;104.889; 23.417;210.683;114.544;240.994;  4.128; 15.032; 99.953
2024-05-12 22:20:00;210.383;245.068; 67.040;115.850;1198.870;111.297;139.569;304.307;390.447;   null;377.500; 95.669; 84.109;150.276;193.987;130.058;257.192; 92.389;148.543; 90.187;185.827;167.050;229.944;182.565;186.752;105.058; 23.404;208.264;113.511;241.300;  4.168; 15.628;101.729
2024-05-12 22:30:00;211.975;244.732; 66.680;115.338;1205.330;110.058;140.726;306.151;392.327;   null;378.600; 95.417; 84.116;151.134;193.640;129.373;258.178; 91.645;148.565; 90.707;188.439;166.879;229.714;182.310;187.839;105.653; 23.626;208.603;113.236;239.938;  3.992; 15.060;100.537
2024-05-12 22:40:00;211.220;246.209; 67.378;116.318;1202.110;111.686;140.046;306.851;392.166;   null;382.100; 94.248; 83.298;150.492;194.173;130.176;257.304; 91.773;150.671; 89.787;187.881;166.075;229.950;182.243;188.900;104.889; 23.894;209.561;114.452;240.585;  3.955; 14.840;100.781
2024-05-12 22:50:00;209.267;244.985; 68.085;115.545;1209.670;111.363;140.665;307.589;394.822;   null;381.700; 96.387; 83.451;150.802;193.080;129.232;257.898; 91.111;150.023; 90.987;186.303;165.473;230.980;183.295;188.774;106.252; 24.207;208.084;114.537;243.352;  4.107; 14.798; 99.435
2024-05-12 23:00:00;210.527;246.553; 68.145;117.077;1214.290;111.678;140.971;308.618;398.840;   null;383.600; 95.838; 83.493;150.235;194.933;128.354;257.907; 91.737;150.811; 91.240;186.389;166.300;228.383;182.033;187.347;106.270; 23.806;208.712;114.824;242.552;  4.061; 15.246;100.571
2024-05-12 23:10:00;210.158;248.998; 66.992;117.208;1214.360;112.732;141.071;310.817;398.194;   null;386.100; 95.189; 84.018;151.235;195.333;129.522;255.198; 91.823;149.953; 91.293;186.072;166.669;230.825;181.223;188.575;106.124; 23.633;208.504;114.855;243.154;  4.046; 15.255;100.121
2024-05-12 23:20:00;209.878;248.207; 68.818;116.395;1207.610;111.444;142.339;309.283;399.582;   null;388.300; 95.806; 82.574;151.568;194.800;129.663;256.458; 91.905;149.758; 90.893;186.745;166.741;230.667;182.867;186.043;105.817; 23.747;208.687;114.444;243.854;  4.013; 15.186;101.739
2024-05-12 23:30:00;211.613;247.879; 68.498;115.962;1209.550;110.654;141.448;312.221;398.179;   null;386.700; 96.578; 82.649;152.962;195.453;131.483;255.871; 91.310;150.179; 91.253;187.802;167.301;228.100;180.748;188.640;105.230; 23.646;207.896;114.427;242.019;  4.077; 14.926;100.168
2024-05-12 23:40:00;211.598;248.190; 68.467;116.592;1222.960;111.656;141.298;310.770;397.658;   null;387.400; 98.070; 83.806;150.635;195.107;130.553;256.355; 92.276;151.254; 91.480;188.342;167.738;230.550;180.391;187.258;105.471; 23.621;208.716;114.368;241.490;  4.171; 14.955;101.474
2024-05-12 23:50:00;210.132;248.967; 66.723;117.405;1218.560;111.707;142.103;311.134;398.312;   null;386.500; 96.642; 84.366;151.839;194.307;129.258;256.272; 92.144;150.360; 92.053;186.107;168.181;232.125;181.901;188.918;105.656; 24.162;208.405;114.594;242.210;  4.148; 14.980;101.669



