2024-03-26 11:15:00; 53.182;216.660;251.676; 68.897;119.407;1246.420;119.913;148.640;339.935;396.440;326.504;394.400;102.787; 88.960;160.141;196.560;206.809;264.505; 97.017;158.905; 92.160;192.330;173.092;245.800;192.018;196.088;109.380;222.252;124.240;262.028;  2.490; 15.045;105.935
2024-03-26 11:20:00; 53.997;215.723;251.342; 70.700;119.053;1248.100;118.178;149.147;342.097;393.789;327.408;395.800;103.545; 88.202;162.801;195.307;203.778;265.321; 95.219;157.285; 92.027;194.432;173.518;242.367;193.514;196.618;110.692;224.124;125.102;260.008;  2.508; 15.914;106.998
2024-03-26 11:25:00; 52.410;215.727;249.190; 68.807;120.473;1236.860;118.550;148.358;343.806;395.399;327.882;395.600;104.072; 87.908;160.058;194.853;207.143;265.411; 97.663;157.672; 93.200;193.448;172.810;242.300;196.592;194.716;109.118;222.430;126.084;261.034;  2.516; 14.949;107.064
2024-03-26 11:30:00; 53.994;217.916;251.419; 69.383;120.476;1250.820;118.836;148.150;343.110;399.468;327.536;394.200;101.395; 89.052;163.405;194.827;205.839;266.803; 96.074;159.414; 91.813;192.486;173.702;240.850;193.218;195.012;108.820;223.788;124.846;261.372;  2.585; 15.209;107.178
2024-03-26 11:35:00; 52.311;216.843;250.843; 71.343;120.910;1252.100;118.618;148.293;343.783;399.284;327.396;395.200;102.893; 87.366;163.925;197.013;206.932;262.268; 96.500;159.248; 93.360;192.438;173.334;242.950;195.152;198.540;110.956;224.056;123.734;261.158;  2.435; 16.224;106.503
2024-03-26 11:40:00; 54.219;215.910;251.670; 69.517;120.930;1253.800;118.382;147.727;341.409;396.272;327.952;392.200;104.686; 87.986;163.362;194.240;204.955;262.434; 96.359;158.598; 94.267;191.624;173.424;239.300;193.624;195.546;109.626;222.550;123.576;258.432;  2.563; 14.813;106.731
2024-03-26 11:45:00; 52.561;216.977;252.516; 70.963;118.360;1255.380;119.464;148.971;345.419;395.978;329.414;392.400;103.368; 88.134;163.008;193.440;205.750;262.871; 95.994;159.085; 92.987;193.782;174.574;241.250;194.766;195.434;109.918;222.612;124.424;261.454;  2.453; 15.258;106.352
2024-03-26 11:50:00; 53.472;217.510;254.195; 68.637;121.163;1258.240;118.922;148.338;341.152;398.514;326.244;392.200;102.386; 87.670;162.790;197.387;205.587;264.470; 97.751;159.413; 92.427;192.950;175.928;240.400;191.344;198.384;109.406;222.978;125.038;260.992;  2.636; 15.432;105.518
2024-03-26 11:55:00; 53.578;216.920;249.576; 69.400;121.383;1249.640;120.269;148.427;342.337;397.745;324.414;394.400;101.858; 90.022;161.441;196.373;205.082;265.424; 95.992;159.716; 94.267;193.104;172.132;239.700;192.380;199.860;108.890;225.540;124.538;262.038;  2.498; 15.657;106.735
2024-03-26 12:00:00; 54.665;219.053;252.220; 68.783;120.213;1254.920;120.004;148.767;345.380;397.419;326.900;394.400;101.703; 88.608;163.540;194.853;206.386;264.215; 97.153;160.159; 92.187;191.748;175.464;243.300;191.496;196.782;109.614;225.200;124.034;260.188;  2.610; 15.048;107.448
2024-03-26 12:05:00; 53.794;218.873;254.473; 71.270;117.347;1251.060;117.550;148.741;344.444;396.189;327.386;391.000;103.054; 88.020;161.965;195.013;207.061;265.821; 96.958;159.550; 92.560;193.660;172.704;241.967;193.186;199.662;110.592;221.812;124.122;259.706;  2.479; 15.176;107.047
2024-03-26 12:10:00; 54.359;217.647;250.298; 71.417;120.750;1248.140;119.798;149.237;344.279;398.032;326.134;391.800;104.153; 88.528;159.804;195.200;204.911;264.845; 97.200;157.759; 92.427;192.368;174.468;242.450;194.580;194.656;108.306;222.216;124.746;261.096;  2.686; 15.286;105.766
2024-03-26 12:15:00; 53.710;218.074;252.985; 70.880;119.167;1248.900;119.720;149.676;345.698;396.313;329.170;391.000;101.914; 87.982;162.200;195.840;206.759;265.033; 98.399;161.807; 91.947;193.498;174.012;   null;195.862;195.680;108.156;222.782;123.990;262.918;  2.735; 14.658;106.083
2024-03-26 12:20:00; 53.246;217.520;253.125; 70.890;120.067;1247.700;118.236;149.094;343.270;394.666;326.808;391.400;103.388; 87.876;160.813;194.667;204.983;266.188; 98.014;160.477; 93.733;193.530;174.608;   null;192.412;197.888;109.190;223.664;123.850;260.744;  2.676; 14.829;107.878
2024-03-26 12:25:00; 52.650;214.897;250.768; 72.437;120.780;1251.380;117.113;150.008;343.641;396.726;329.374;393.400;103.204; 88.218;161.924;193.120;204.435;265.518; 98.923;159.995; 91.893;191.128;173.370;244.950;193.110;196.632;110.626;222.630;123.986;260.962;  2.542; 15.180;106.487
2024-03-26 12:30:00; 54.091;217.890;253.900; 70.760;121.693;1246.340;118.099;148.355;344.089;396.157;327.172;395.400;103.595; 87.356;163.299;193.093;207.857;266.436; 97.441;160.287; 91.680;191.728;172.748;   null;192.426;195.026;109.280;223.796;124.760;260.582;  2.452; 15.351;105.528
2024-03-26 12:35:00; 55.237;216.863;253.321; 69.110;119.927;1245.860;118.251;150.097;345.521;398.167;326.510;394.200;101.689; 87.828;162.147;196.400;206.209;263.419; 97.661;159.825; 93.067;193.032;174.786;241.933;191.402;197.146;111.242;223.158;125.264;259.076;  2.450; 14.922;106.651
2024-03-26 12:40:00; 53.509;216.160;250.718; 71.740;120.393;1252.520;117.455;147.559;346.398;397.686;326.252;393.600;102.543; 89.958;164.084;194.987;203.291;266.297; 99.612;159.284; 92.827;194.798;173.380;240.550;190.556;197.384;108.548;222.822;125.262;261.012;  2.562; 15.481;105.283
2024-03-26 12:45:00; 54.129;218.320;251.684; 70.390;120.977;1244.460;117.448;148.633;348.299;398.111;326.814;393.800;102.410; 87.730;163.844;194.027;205.356;264.893; 95.120;158.814; 91.840;193.624;173.778;242.250;190.680;196.436;109.864;223.472;124.462;260.678;  2.440; 15.435;105.377
2024-03-26 12:50:00; 54.189;218.247;250.259; 71.327;119.393;1250.020;118.085;149.299;345.314;399.267;329.816;391.800;103.822; 88.778;162.474;197.307;204.848;264.780; 99.285;157.955; 92.187;194.938;172.708;241.900;187.732;196.488;109.724;220.714;124.730;259.976;  2.515; 14.877;105.956
2024-03-26 12:55:00; 54.163;217.397;249.942; 69.343;120.543;1251.720;117.956;147.937;342.395;398.318;330.310;393.600;104.203; 87.984;161.879;196.027;206.623;264.085; 97.556;159.612; 92.027;193.430;172.992;245.550;190.686;197.386;108.716;221.440;124.592;259.268;  2.474; 15.118;106.428
2024-03-26 13:00:00; 53.398;218.333;252.643; 68.817;120.593;1263.100;117.998;149.074;346.577;397.082;326.302;395.000;105.686; 88.454;163.390;194.853;205.943;264.232; 98.852;158.172; 91.707;192.664;174.784;236.650;191.206;197.126;108.828;223.360;125.448;261.474;  2.480; 14.689;105.553
2024-03-26 13:05:00; 53.548;214.883;252.097; 70.147;120.357;1256.280;116.227;149.298;343.643;398.628;328.630;395.600;104.733; 87.128;164.168;193.840;207.128;266.492; 96.496;159.417; 91.653;191.564;175.638;243.500;189.828;195.898;109.880;222.110;124.708;259.870;  2.574; 15.383;105.241
2024-03-26 13:10:00; 53.634;218.807;251.969; 69.077;119.410;1257.280;117.554;149.027;343.289;397.572;324.016;394.800;103.071; 88.642;160.357;196.533;206.321;264.209; 98.644;160.708; 92.773;192.624;175.620;241.533;189.802;196.744;110.292;221.486;124.974;261.756;  2.467; 14.890;105.128
2024-03-26 13:15:00; 53.643;215.220;250.181; 71.013;119.547;1246.100;118.590;148.934;343.563;400.073;327.320;394.200;104.330; 87.918;161.985;192.827;204.927;265.926; 96.884;159.854; 91.947;195.836;174.448;242.700;190.988;197.498;109.820;222.760;125.220;261.972;  2.462; 15.287;104.636
2024-03-26 13:20:00; 55.218;218.200;250.309; 71.590;120.667;1250.480;118.434;149.342;345.401;398.966;327.736;392.200;105.006; 87.848;163.185;195.280;205.513;266.358; 97.029;160.482; 91.707;193.304;175.460;240.700;191.812;197.756;108.562;224.140;123.294;261.866;  2.431; 14.863;107.258
2024-03-26 13:25:00; 54.698;217.900;249.869; 71.350;121.310;1240.020;117.501;148.693;343.282;397.173;324.970;394.800;103.300; 87.144;161.938;196.053;207.295;264.863; 97.130;159.568; 93.760;191.496;174.924;246.600;190.900;195.432;109.424;222.164;123.914;260.640;  2.554; 15.195;106.744
2024-03-26 13:30:00; 54.187;214.327;252.208; 71.340;117.723;1253.900;118.610;147.888;344.116;395.598;326.404;393.600;102.562; 87.324;161.823;195.253;205.940;266.266; 97.154;162.027; 93.707;193.452;172.518;244.050;193.794;196.748;109.348;223.500;125.346;261.656;  2.473; 14.705;106.381
2024-03-26 13:35:00; 53.531;217.607;251.281; 68.117;120.753;1245.380;117.384;148.985;346.201;397.557;327.424;397.600;102.438; 88.552;160.981;195.173;202.921;262.640; 98.838;160.596; 92.907;192.584;174.346;242.600;190.456;200.170;109.612;223.280;124.790;261.668;  2.366; 15.537;105.568
2024-03-26 13:40:00; 53.490;216.837;251.760; 71.587;121.747;1254.720;118.567;149.887;342.739;400.278;325.368;395.200;102.346; 87.218;164.294;193.547;203.607;266.624; 95.680;159.551; 93.680;191.696;174.448;241.500;192.664;197.932;110.466;224.512;124.386;264.784;  2.560; 15.637;104.352
2024-03-26 13:45:00; 54.231;218.673;252.782; 70.843;118.123;1249.440;118.985;149.435;343.254;396.576;329.336;394.600;104.218; 88.850;161.132;195.813;203.866;263.568; 96.248;159.170; 92.027;194.566;173.180;245.100;191.586;195.684;110.282;222.368;123.930;261.886;  2.438; 15.198;105.813
2024-03-26 13:50:00; 53.638;219.043;250.194; 70.060;120.263;1245.980;117.331;147.436;341.859;396.343;329.484;395.000;103.005; 87.644;162.325;195.813;203.562;263.791; 96.038;160.557; 93.947;193.048;173.122;   null;192.008;196.334;109.346;222.290;124.796;263.282;  2.566; 15.337;107.519
2024-03-26 13:55:00; 53.480;219.150;250.600; 69.970;120.193;1242.360;118.845;147.704;344.144;395.009;330.998;395.400;103.359; 87.590;163.490;192.853;204.487;263.816; 96.873;156.721; 92.400;192.390;173.378;246.800;192.656;194.094;109.602;222.542;124.604;258.318;  2.640; 15.455;105.341
2024-03-26 14:00:00; 52.457;219.010;252.908; 70.177;120.997;1253.940;117.948;147.933;339.044;397.465;328.608;391.400;105.359; 88.680;163.950;194.773;205.927;266.102; 97.467;160.611; 92.027;192.510;171.710;244.167;192.158;196.960;109.254;225.632;125.880;261.728;  2.457; 15.284;106.575
2024-03-26 14:05:00; 52.839;218.110;252.247; 70.630;120.083;1250.300;117.224;147.162;342.348;394.842;325.424;395.200;103.514; 87.310;163.016;197.173;206.482;265.942; 97.223;160.665; 92.373;192.560;175.450;237.600;191.330;196.224;110.768;224.652;125.734;262.954;  2.633; 14.696;104.688
2024-03-26 14:10:00; 54.692;216.697;250.665; 71.790;118.933;1257.780;118.615;148.571;345.861;395.896;329.296;394.400;102.878; 88.582;161.510;196.507;204.312;267.190; 98.205;159.851; 92.480;192.104;173.110;243.400;195.000;195.718;110.894;223.534;124.354;260.694;  2.565; 15.044;106.416
2024-03-26 14:15:00; 54.533;217.450;252.896; 69.603;119.420;1248.280;118.457;146.941;341.945;393.106;330.244;392.200;103.032; 87.760;159.469;196.560;207.587;268.565; 96.531;160.853; 91.387;194.586;176.158;   null;192.258;196.164;108.882;220.918;125.286;259.332;  2.595; 15.359;104.931
2024-03-26 14:20:00; 54.484;219.640;252.524; 68.937;119.770;1253.460;117.336;148.286;342.919;393.975;329.556;397.400;102.077; 87.568;163.116;195.573;204.015;265.484; 97.085;159.847; 94.133;190.902;172.622;242.450;189.450;199.180;109.296;223.022;124.518;262.822;  2.507; 15.387;107.541
2024-03-26 14:25:00; 53.150;218.240;250.690; 70.040;121.093;1253.480;117.505;147.470;342.079;396.554;327.520;395.400;101.934; 86.742;161.889;195.627;204.871;266.986; 95.646;159.189; 92.533;193.712;174.380;241.267;190.264;192.714;109.916;221.834;125.050;263.906;  2.570; 15.438;105.586
2024-03-26 14:30:00; 52.452;218.393;250.779; 70.257;119.713;1253.000;117.637;149.523;341.823;397.572;327.886;395.400;101.521; 87.578;163.490;195.627;202.871;263.210; 98.935;159.470; 92.773;193.470;173.540;244.500;190.674;196.002;109.674;221.736;124.314;261.824;  2.683; 15.083;106.390
2024-03-26 14:35:00; 53.379;217.220;250.125; 68.757;118.783;1249.740;117.322;148.319;341.428;395.484;329.626;397.200;103.625; 87.944;165.690;198.080;205.246;267.979; 99.178;159.512; 93.120;192.752;174.696;244.625;191.862;196.820;109.178;222.554;124.756;260.858;  2.459; 15.081;106.824
2024-03-26 14:40:00; 52.811;218.023;248.523; 67.667;119.527;1248.340;120.440;148.601;344.287;395.521;328.536;397.600;102.240; 87.396;160.024;195.173;205.544;265.940; 97.871;158.703; 92.187;191.284;172.558;245.233;189.394;196.420;108.866;220.836;125.450;260.834;  2.434; 15.149;105.657
2024-03-26 14:45:00; 54.588;217.563;252.855; 71.397;120.947;1260.700;118.303;148.975;341.252;395.389;328.546;395.400;103.269; 86.850;159.681;196.453;203.369;266.385; 96.927;159.710; 93.227;192.720;173.136;242.220;188.860;198.444;110.622;222.034;124.288;260.538;  2.582; 14.818;106.036
2024-03-26 14:50:00; 53.381;218.460;250.629; 70.413;119.597;1253.140;118.656;147.959;342.578;392.775;327.254;396.200;103.613; 88.458;159.380;196.960;203.287;267.771; 98.344;158.036; 92.293;192.794;173.122;241.050;189.406;194.312;110.492;224.464;125.458;260.840;  2.537; 15.020;106.908
2024-03-26 14:55:00; 53.725;217.760;252.499; 68.693;119.747;1258.920;116.509;147.656;342.048;393.878;327.968;395.200;104.581; 88.558;160.775;197.627;203.276;267.164; 97.833;158.651; 90.907;195.176;173.620;240.100;190.734;194.348;109.328;219.302;125.672;261.126;  2.458; 15.186;107.313
2024-03-26 15:00:00; 54.560;216.053;250.910; 67.627;119.370;1243.840;118.904;148.710;340.924;395.332;328.218;397.800;102.566; 88.452;165.839;194.373;202.806;264.051; 98.167;159.692; 92.800;194.684;175.464;241.433;188.964;197.012;110.402;220.792;125.950;262.576;  2.668; 15.277;106.592
2024-03-26 15:05:00; 53.955;215.037;248.681; 69.553;119.543;1264.600;116.695;146.241;341.236;395.709;326.680;397.000;102.067; 87.466;162.741;196.693;203.825;265.867; 98.641;160.522; 92.720;193.930;174.218;244.367;192.510;195.396;108.870;222.476;124.878;263.152;  2.625; 15.319;106.520
2024-03-26 15:10:00; 53.300;216.607;250.298; 69.513;119.580;1254.700;117.161;146.556;343.305;394.158;325.544;393.600;100.664; 88.564;162.333;196.160;202.889;265.899; 97.479;158.511; 92.533;192.596;174.162;240.600;191.890;197.882;108.832;224.240;124.848;263.428;  2.498; 15.458;105.575
2024-03-26 15:15:00; 53.948;217.413;250.275; 68.263;120.574;1261.260;116.395;147.658;339.895;390.350;329.866;393.000;102.892; 88.036;160.262;195.440;201.626;269.780; 98.676;161.100; 93.440;193.274;173.938;241.150;192.188;196.124;109.936;222.380;125.116;261.644;  2.750; 15.783;104.973
2024-03-26 15:20:00; 52.926;219.800;251.061; 67.837;118.900;1238.360;117.395;146.937;338.848;393.770;328.080;396.800;104.432; 88.140;161.099;197.493;201.749;266.469; 97.841;160.813; 91.653;194.000;174.998;246.500;191.254;196.692;110.300;223.060;125.246;261.198;  2.610; 15.363;107.309
2024-03-26 15:25:00; 52.793;220.037;253.047; 68.030;118.407;1258.880;117.061;148.552;340.635;393.356;328.588;392.600;102.761; 88.428;162.311;198.693;201.656;266.189; 98.692;159.658; 92.507;193.486;173.634;241.200;192.028;195.620;110.120;222.236;125.658;262.692;  2.646; 15.377;105.933
2024-03-26 15:30:00; 53.024;217.807;250.056; 71.033;119.580;1254.540;116.367;149.323;338.107;394.869;327.766;394.600;100.057; 87.612;159.439;197.013;201.451;266.158; 97.783;160.495; 92.560;193.526;173.042;242.825;191.016;195.668;108.564;220.674;124.242;259.350;  2.611; 15.240;106.002
2024-03-26 15:35:00; 53.721;218.493;250.665; 68.810;120.643;1254.180;116.649;148.664;343.772;396.865;329.336;395.400;101.094; 87.904;163.177;198.480;201.550;267.448; 98.134;160.166; 92.453;196.610;174.980;241.260;188.858;199.890;110.456;222.366;124.394;259.888;  2.588; 15.283;106.744
2024-03-26 15:40:00; 54.181;218.747;250.831; 70.520;120.083;1257.400;118.912;148.512;342.395;394.460;329.312;393.800;103.011; 87.654;163.962;199.840;202.449;268.327; 96.617;160.633; 94.053;194.386;174.718;244.040;191.102;197.410;109.666;221.442;124.132;261.270;  2.547; 15.522;105.933
2024-03-26 15:45:00; 53.196;217.257;253.907; 68.843;120.673;1253.920;118.005;147.575;339.001;391.750;327.924;396.600;104.119; 88.044;164.401;198.720;204.493;266.527; 97.370;161.299; 93.253;193.232;173.818;241.333;191.450;196.074;110.368;221.234;124.914;261.620;  2.675; 15.030;105.533
2024-03-26 15:50:00; 52.796;215.677;249.865; 71.860;119.733;1244.580;117.136;146.315;341.470;394.337;330.082;398.600;101.401; 88.516;164.726;199.893;200.599;265.020; 96.794;158.929; 93.333;194.128;173.088;243.625;190.074;198.476;108.430;220.094;124.924;262.176;  2.591; 14.973;107.263
2024-03-26 15:55:00; 54.143;217.130;251.259; 70.660;121.237;1256.220;118.153;147.804;340.799;395.679;330.890;395.000;102.063; 89.364;164.258;196.480;202.171;265.884; 96.040;159.506; 93.520;193.748;172.672;241.620;192.676;193.774;109.558;222.560;124.486;260.286;  2.629; 14.504;106.499
2024-03-26 16:00:00; 53.526;219.623;252.222; 69.563;119.073;1259.000;117.286;148.124;341.898;390.789;329.420;397.000;100.918; 87.880;162.837;197.627;200.177;267.655; 97.145;158.764; 92.773;193.030;175.454;241.400;190.226;197.836;110.804;221.616;123.726;259.918;  2.506; 15.148;107.440
2024-03-26 16:05:00; 53.352;219.613;250.832; 69.757;121.166;1256.660;116.819;147.721;342.529;394.495;330.116;395.000;102.068; 88.320;161.405;198.107;199.830;269.621; 98.737;159.972; 92.347;193.392;176.192;244.600;192.940;197.404;111.392;220.582;124.774;262.214;  2.509; 15.458;106.739
2024-03-26 16:10:00; 52.991;220.890;251.608; 72.403;118.500;1245.520;119.387;147.536;342.231;393.455;328.116;397.200;102.286; 88.240;160.019;197.867;198.597;267.590; 98.447;159.275; 92.880;194.166;174.354;   null;192.292;195.726;109.446;221.430;125.168;259.496;  2.459; 15.558;106.106
2024-03-26 16:15:00; 53.772;218.707;250.173; 69.897;118.346;1261.500;117.738;147.286;340.925;392.483;330.716;398.200;101.617; 87.358;159.253;198.613;200.118;267.461; 97.445;158.913; 94.053;190.324;172.670;244.400;190.108;193.534;110.308;221.018;124.742;261.220;  2.508; 15.210;107.322
2024-03-26 16:20:00; 53.500;216.873;253.269; 69.797;119.940;1262.440;118.681;146.666;339.548;392.894;330.876;401.600;102.827; 87.524;160.725;199.227;201.215;268.716; 98.225;158.274; 92.693;194.498;173.056;243.250;192.102;197.178;111.016;220.604;124.798;260.836;  2.576; 15.168;105.716
2024-03-26 16:25:00; 52.538;218.243;253.445; 71.610;120.737;1266.180;118.189;145.658;342.459;392.934;329.776;394.400;102.307; 88.508;160.817;200.880;201.417;266.023; 97.057;159.013; 92.773;194.256;174.674;243.700;190.492;195.760;111.036;221.958;125.468;261.206;  2.589; 14.959;105.650
2024-03-26 16:30:00; 52.562;217.103;252.340; 69.533;118.700;1245.920;118.967;147.062;343.251;394.547;329.522;397.800;101.197; 89.018;161.266;200.693;199.247;270.026; 98.795;159.934; 93.733;195.214;174.248;244.400;191.690;197.210;110.922;219.948;124.834;262.908;  2.481; 14.905;105.785
2024-03-26 16:35:00; 52.889;216.310;250.914; 70.603;120.317;1258.480;116.348;147.838;339.963;395.129;329.196;400.000;101.668; 87.802;163.712;198.480;202.056;268.229; 96.171;159.930; 92.827;195.448;174.030;246.600;192.722;193.096;109.832;221.110;125.030;259.666;  2.493; 15.345;107.455
2024-03-26 16:40:00; 54.630;217.227;252.422; 70.043;119.893;1247.720;116.737;147.958;341.844;391.496;332.596;396.600;102.818; 88.582;161.538;198.667;200.069;268.198; 97.832;159.527; 95.280;194.040;174.098;244.300;192.560;193.272;110.272;221.464;124.722;261.204;  2.385; 15.288;105.784
2024-03-26 16:45:00; 53.142;218.003;250.360; 69.487;118.970;1249.060;116.797;147.587;340.518;392.049;330.318;400.600;101.856; 89.476;160.654;197.787;200.872;269.991; 97.194;160.130; 92.347;192.792;174.298;245.600;193.940;198.846;110.674;222.084;124.102;262.646;  2.412; 15.515;106.478
