2024-05-10 17:25:00;224.367;252.022; 70.167;123.687;1275.060;116.591;151.622;326.152;424.747;   null;403.200;102.748; 90.568;166.149;204.213;139.410;282.512;100.163;164.196; 94.933;199.400;178.820;247.100;199.048;206.282;112.742; 25.736;228.556;129.196;271.948;  4.559; 17.107;109.373
2024-05-10 17:30:00;222.680;256.367; 71.100;121.527;1274.700;116.364;150.890;328.402;422.388;   null;400.400;103.976; 91.178;165.661;202.827;139.302;282.732; 98.147;161.007; 94.347;199.842;177.600;251.467;198.072;206.262;113.882; 25.772;229.756;129.354;270.916;  4.681; 17.396;108.122
2024-05-10 17:35:00;222.667;255.845; 70.450;120.660;1273.800;117.214;152.057;326.692;423.877;   null;405.000;101.173; 90.758;164.560;203.893;140.312;281.926; 98.937;163.364; 96.267;201.968;176.508;249.050;198.100;203.790;113.272; 26.230;228.802;128.326;270.020;  4.536; 16.795;107.679
2024-05-10 17:40:00;222.503;257.598; 70.137;121.553;1287.700;117.086;151.010;328.334;426.912;   null;408.400;100.935; 91.300;165.915;202.613;138.790;280.933;100.546;162.252; 95.627;201.436;179.232;249.600;199.630;203.006;114.308; 26.200;227.524;129.216;269.688;  4.661; 16.916;109.137
2024-05-10 17:45:00;222.493;255.971; 70.057;120.257;1280.860;116.657;152.137;327.549;428.687;   null;411.800;103.590; 89.116;166.455;204.027;138.790;281.732; 98.029;163.817; 93.813;203.396;179.294;252.067;196.608;203.322;114.712; 26.474;228.992;129.142;270.086;  4.782; 17.353;109.755
2024-05-10 17:50:00;222.853;258.699; 70.510;121.120;1298.560;118.493;153.563;332.258;427.390;   null;406.400;103.848; 89.808;168.144;203.600;138.885;281.704; 99.718;164.834; 94.347;203.058;179.018;251.425;196.996;202.216;113.808; 26.060;226.754;127.062;268.654;  4.532; 16.875;108.670
2024-05-10 17:55:00;223.843;260.045; 70.997;121.840;1299.300;116.148;149.337;330.688;434.358;   null;410.800;101.117; 89.276;164.690;204.907;139.544;282.791; 99.513;164.799; 96.613;202.390;181.700;250.200;197.718;205.568;115.094; 25.576;226.742;127.910;268.242;  4.571; 17.221;108.704
2024-05-10 18:00:00;220.730;259.524; 71.853;122.577;1291.280;118.927;152.835;330.115;428.393;   null;407.400;103.014; 89.336;164.965;204.320;141.061;280.939; 98.929;164.209; 95.787;203.566;181.460;245.925;197.554;202.650;113.886; 25.804;224.612;127.598;263.790;  4.302; 16.325;108.294
2024-05-10 18:05:00;224.470;259.680; 69.793;121.047;1297.460;117.544;151.640;334.504;431.597;   null;411.200;100.633; 90.792;166.628;206.560;137.281;282.567; 98.030;163.879; 95.680;203.266;179.280;247.867;194.760;208.216;114.398; 26.064;224.042;125.574;265.252;  4.532; 17.245;109.144
2024-05-10 18:10:00;221.736;259.305; 70.697;122.933;1304.540;117.545;153.188;330.411;431.149;   null;407.800;102.690; 89.272;163.923;206.987;139.250;283.359;100.097;163.500; 95.280;201.748;180.906;244.100;198.954;201.746;113.440; 26.144;224.494;126.416;264.424;  4.349; 16.772;107.162
2024-05-10 18:15:00;223.650;260.039; 72.237;124.457;1300.240;116.524;154.479;335.072;432.929;   null;411.600;104.074; 89.544;166.337;204.213;138.769;282.723; 99.154;162.349; 96.533;201.892;178.790;   null;198.186;204.138;114.322; 25.814;222.578;125.530;263.198;  4.401; 16.699;109.144
2024-05-10 18:20:00;222.303;262.378; 70.050;121.906;1303.080;117.263;151.469;332.390;434.691;   null;414.000;101.688; 89.688;166.227;205.387;139.334;275.557; 99.408;160.995; 96.453;203.070;180.652;248.000;195.288;203.892;114.300; 25.340;223.194;125.354;260.330;  4.442; 15.967;108.440
2024-05-10 18:25:00;222.483;260.490; 70.473;123.323;1285.060;118.094;154.320;333.558;433.016;   null;411.000;102.098; 88.972;164.511;202.507;139.186;279.385; 98.016;160.018; 96.213;202.720;180.458;243.300;195.898;201.240;113.684; 25.182;221.970;125.634;260.138;  4.393; 16.103;107.624
2024-05-10 18:30:00;219.780;257.434; 69.793;123.747;1310.720;118.959;154.480;333.116;431.625;   null;411.600;103.579; 89.842;162.360;206.907;138.375;277.157; 98.648;161.401; 94.747;201.926;179.988;243.833;193.956;199.456;114.328; 25.382;222.620;123.512;261.992;  4.212; 16.078;105.364
2024-05-10 18:35:00;222.437;258.571; 73.137;122.377;1305.833;117.998;152.397;331.761;428.778;   null;409.600;103.925; 89.972;163.466;203.813;137.613;276.686; 97.402;159.509; 95.840;200.878;176.906;243.467;197.458;203.874;113.040; 25.338;221.536;124.404;259.632;  4.418; 16.416;107.199
